52929.085627 r 19.384 0.021
52929.086460 i 18.974 0.019
52929.087294 u 21.208 0.118
52929.088127 z 18.976 0.048
52929.088960 g 19.585 0.018
52936.061709 r 19.216 0.014
52936.062542 i 18.979 0.017
52936.063376 u 21.130 0.098
52936.064209 z 18.872 0.042
52936.065042 g 19.951 0.023
53270.125779 r 19.144 0.750
53270.126612 i 19.094 0.893
53270.127445 u 21.177 0.204
53270.128279 z 18.853 0.192
53270.129112 g 19.845 0.933
53288.102926 r 19.407 0.020
53288.103759 i 18.937 0.018
53288.104593 u 21.435 0.145
53288.105426 z 19.038 0.048
53288.106259 g 20.006 0.027
53302.098594 r 19.214 0.018
53302.099427 i 18.991 0.018
53302.100261 u 21.792 0.374
53302.101094 z 18.949 0.045
53302.101927 g 19.772 0.030
53623.149905 r 19.178 0.017
53623.150738 i 19.043 0.021
53623.151572 u 21.685 0.192
53623.152405 z 18.825 0.036
53623.153238 g 19.732 0.021
53626.136117 r 19.296 0.020
53626.136950 i 18.935 0.019
53626.137784 u 21.672 0.277
53626.138617 z 19.618 0.083
53626.139450 g 20.093 0.041
53628.120982 r 19.662 0.042
53628.121815 i 18.982 0.027
53628.122649 u 22.165 0.763
53628.123482 z 19.315 0.088
53628.124315 g 22.352 0.519
53637.122595 r 19.093 0.019
53637.123428 i 18.964 0.023
53637.124262 u 22.301 0.390
53637.125095 z 18.809 0.053
53637.125928 g 19.784 0.024
53644.115039 r 19.197 0.963
53644.115872 i 18.863 0.833
53644.116705 u 21.346 0.139
53644.117539 z 18.926 0.176
53644.118372 g 19.787 0.847
53656.097256 r 19.458 0.033
53656.098089 i 19.128 0.030
53656.098923 u 21.279 0.303
53656.099756 z 19.059 0.066
53656.100589 g 19.600 0.037
#53665.088533 r -99.000 0.069
#53665.089366 i -99.000 0.147
53665.090200 u 22.209 0.765
#53665.091033 z -99.000 0.152
#53665.091866 g -99.000 0.049
53670.105019 r 18.894 0.017
53670.105852 i 18.794 0.021
53670.106686 u 21.230 0.154
53670.107519 z 18.696 0.051
53670.108352 g 19.373 0.020
53673.073001 r 19.193 0.016
53673.073834 i 18.937 0.018
53673.074668 u 21.246 0.122
53673.075501 z 18.843 0.044
53673.076334 g 20.168 0.029
53675.069890 r 19.346 0.022
53675.070723 i 18.970 0.020
53675.071557 u 22.336 0.304
53675.072390 z 18.969 0.046
53675.073223 g 19.908 0.023
53680.077588 r 19.201 0.015
53680.078421 i 19.094 0.019
53680.079255 u 21.838 0.172
53680.080088 z 19.029 0.040
53680.080921 g 19.907 0.019
53693.079494 r 19.217 0.018
53693.080327 i 19.109 0.024
53693.081161 u 22.012 0.260
53693.081994 z 19.004 0.050
53693.082827 g 19.585 0.023
53704.062823 r 19.359 0.021
53704.063656 i 18.910 0.019
53704.064490 u 21.404 0.199
53704.065323 z 18.850 0.051
53704.066156 g 19.870 0.026
#53974.150794 r -99.000 0.945
53974.151627 i 18.895 0.780
53974.152460 u 21.760 0.179
53974.153294 z 18.943 0.580
53974.154127 g 19.761 0.909
#53989.140214 r 19.188 1.071
#53989.141047 i 19.088 1.206
53989.141881 u 21.397 0.321
53989.142714 z 18.940 0.209
#53989.143547 g 19.848 1.128
#53995.148114 r 19.408 1.538
53995.148948 i 19.003 0.794
53995.149781 u 21.229 0.199
53995.150614 z 18.830 0.386
#53995.151448 g 19.726 1.165
#53997.126489 r 19.552 1.053
53997.127322 i 18.977 0.681
53997.128155 u 21.769 0.332
53997.128989 z 18.953 0.669
53997.129822 g 19.769 0.957
54005.098345 r 19.223 0.864
54005.099178 i 19.047 0.695
54005.100011 u 21.378 0.127
54005.100845 z 19.138 0.214
#54005.101678 g 19.883 1.014
54007.111108 r 19.252 0.970
#54007.111941 i 19.070 1.032
54007.112775 u 21.685 0.216
54007.113608 z 18.965 0.562
#54007.114441 g 19.860 1.064
54009.108197 r 19.207 0.979
54009.109030 i 18.967 0.888
54009.109863 u 21.426 0.199
54009.110697 z 18.912 0.209
#54009.111530 g 20.006 1.007
54011.172708 r 19.195 0.937
54011.173541 i 18.967 0.675
