53625.154708 r 19.022 0.013
53625.155541 i 18.908 0.016
53625.156375 u 19.879 0.051
53625.157208 z 18.602 0.034
53625.158041 g 19.138 0.013
53636.113744 r 18.986 0.011
53636.114577 i 18.939 0.015
53636.115411 u 19.894 0.048
53636.116244 z 18.529 0.034
53636.117077 g 19.147 0.010
53645.173400 r 19.170 0.013
53645.174233 i 18.866 0.014
53645.175067 u 19.855 0.050
53645.175900 z 18.548 0.034
53645.176733 g 19.128 0.010
53655.085749 r 19.036 0.014
53655.086582 i 18.940 0.017
53655.087416 u 20.107 0.070
53655.088249 z 18.647 0.039
53655.089082 g 19.180 0.015
53669.069936 r 19.192 0.013
53669.070769 i 18.870 0.015
53669.071603 u 19.890 0.043
53669.072436 z 18.530 0.035
53669.073269 g 19.146 0.010
#53674.054172 r -99.000 0.012
#53674.055005 i -99.000 0.016
53674.055839 u 19.924 0.048
53674.056672 z 18.603 0.033
53674.057505 g 19.156 0.011
53681.107070 r 18.885 0.022
53681.107903 i 18.911 0.032
53681.108737 u 19.762 0.080
53681.109570 z 18.307 0.058
#53681.110403 g -99.000 0.025
53685.066120 r 18.923 0.019
53685.066953 i 18.871 0.023
53685.067787 u 19.999 0.114
53685.068620 z 18.632 0.051
#53685.069453 g -99.000 0.029
53687.104475 r 19.017 0.019
53687.105308 i 18.940 0.022
53687.106142 u 20.012 0.139
53687.106975 z 18.643 0.043
53687.107808 g 19.152 0.023
#53697.064104 r -99.000 0.074
53697.064937 i 18.953 0.112
#53697.065771 u -99.000 0.309
#53697.066604 z -99.000 0.159
53697.067437 g 19.240 0.039
53700.063068 r 18.998 0.013
53700.063901 i 18.941 0.018
53700.064735 u 20.004 0.059
53700.065568 z 18.584 0.043
53700.066401 g 19.200 0.012
53705.049737 r 19.027 0.014
53705.050570 i 18.929 0.019
53705.051404 u 19.944 0.058
53705.052237 z 18.544 0.037
53705.053070 g 19.191 0.012
53975.134728 r 18.852 0.016
53975.135561 i 18.767 0.022
53975.136395 u 19.871 0.049
#53975.137228 z -99.000 0.046
#53975.138061 g -99.000 0.026
53994.130174 r 18.848 0.009
53994.131007 i 18.719 0.013
53994.131841 u 19.741 0.036
53994.132674 z 18.517 0.030
53994.133507 g 19.003 0.014
53998.110078 r 18.856 0.029
53998.110911 i 18.657 0.013
53998.111745 u 19.706 0.033
53998.112578 z 18.456 0.030
53998.113411 g 19.001 0.066
54010.095562 r 18.835 0.013
54010.096395 i 18.710 0.018
54010.097229 u 19.582 0.042
54010.098062 z 18.703 0.067
54010.098895 g 18.990 0.013
54012.088398 r 18.831 0.020
54012.089232 i 18.759 0.017
54012.090065 u 19.789 0.071
