53625.155359 r 19.191 0.014
53625.156192 i 18.900 0.015
53625.157026 u 20.816 0.099
53625.157859 z 18.788 0.038
53625.158692 g 19.829 0.024
53636.114397 r 19.202 0.014
53636.115230 i 18.967 0.016
53636.116064 u 21.076 0.096
53636.116897 z 18.916 0.041
53636.117730 g 19.722 0.015
53645.174066 r 19.110 0.012
53645.174899 i 19.015 0.015
53645.175733 u 21.046 0.112
53645.176566 z 18.906 0.040
53645.177399 g 19.721 0.016
53655.086400 r 19.184 0.016
53655.087233 i 18.782 0.014
53655.088067 u 21.277 0.176
53655.088900 z 18.935 0.046
53655.089733 g 19.756 0.025
53669.070599 r 19.239 0.013
53669.071432 i 19.133 0.016
53669.072266 u 21.096 0.092
53669.073099 z 18.799 0.039
53669.073932 g 19.782 0.016
#53674.054834 r -99.000 0.015
53674.055667 i 18.754 0.013
53674.056501 u 20.997 0.098
53674.057334 z 18.776 0.038
#53674.058167 g -99.000 0.018
53681.107734 r 19.121 0.026
53681.108567 i 18.918 0.028
53681.109401 u 21.733 0.351
53681.110234 z 18.757 0.075
#53681.111067 g -99.000 0.042
53685.066775 r 19.288 0.027
53685.067608 i 18.980 0.023
53685.068442 u 21.242 0.335
#53685.069275 z -99.000 0.232
53685.070108 g 20.133 0.072
53687.105130 r 19.228 0.023
53687.105963 i 18.998 0.021
53687.106797 u 21.288 0.396
53687.107630 z 19.087 0.065
53687.108463 g 19.836 0.043
#53697.064758 r -99.000 0.082
#53697.065591 i -99.000 0.073
53697.066425 u 21.144 0.446
#53697.067258 z -99.000 0.132
#53697.068091 g -99.000 0.057
53700.063721 r 19.316 0.017
53700.064554 i 19.067 0.019
53700.065388 u 21.221 0.137
53700.066221 z 18.937 0.056
53700.067054 g 19.799 0.021
53705.050391 r 19.156 0.015
53705.051224 i 18.901 0.016
53705.052058 u 21.117 0.133
53705.052891 z 18.853 0.048
53705.053724 g 19.744 0.023
53975.135398 r 19.351 0.027
53975.136231 i 19.082 0.071
53975.137064 u 21.010 0.114
53975.137898 z 18.977 0.069
53975.138731 g 19.767 0.032
53994.130823 r 19.114 0.037
53994.131656 i 18.924 0.017
53994.132490 u 21.053 0.143
53994.133323 z 18.784 0.286
53994.134156 g 19.735 0.324
53998.110733 r 19.140 0.069
53998.111566 i 18.947 0.047
53998.112400 u 20.961 0.068
53998.113233 z 18.870 0.042
53998.114066 g 19.743 0.022
54010.096208 r 19.152 0.042
54010.097041 i 18.897 0.014
54010.097875 u 20.943 0.120
54010.098708 z 18.850 0.037
54010.099541 g 19.681 0.026
54012.089069 r 19.066 0.025
54012.089903 i 18.931 0.040
54012.090736 u 21.131 0.202
54012.091569 z 18.785 0.041
54012.092403 g 19.639 0.035
54020.095028 r 19.139 0.019
54020.095861 i 18.937 0.015
54020.096694 u 20.968 0.074
#54020.097528 z -99.000 0.045
54020.098361 g 19.680 0.015
#54022.144320 r -99.000 0.029
54022.145153 i 19.134 0.042
54022.145987 u 21.080 0.095
54022.146820 z 18.874 0.041
54022.147653 g 19.725 0.036
#54028.085402 r 19.363 1.229
#54028.086235 i -99.000 1.362
54028.087069 u 21.521 0.254
54028.087902 z 19.084 0.160
#54028.088735 g -99.000 0.959
54030.088595 r 19.214 0.025
54030.089429 i 18.985 0.015
54030.090262 u 20.995 0.075
54030.091095 z 18.881 0.042
54030.091929 g 19.719 0.018
54032.077854 r 19.222 0.019
54032.078687 i 18.947 0.019
54032.079521 u 20.824 0.119
54032.080354 z 18.804 0.047
54032.081187 g 19.814 0.024
#54034.148199 r 19.247 1.177
#54034.149032 i 19.119 1.192
54034.149865 u 21.642 0.406
#54034.150699 z -99.000 1.093
54034.151532 g 19.849 0.945
54037.069837 r 19.183 0.028
54037.070671 i 19.002 0.027
54037.071504 u 20.951 0.099
54037.072337 z 18.851 0.043
54037.073171 g 19.754 0.027
54040.084312 r 19.182 0.026
54040.085146 i 18.945 0.032
54040.085979 u 21.043 0.299
54040.086812 z 18.826 0.052
54040.087646 g 19.783 0.049
54050.068952 r 19.275 0.933
54050.069785 i 18.988 0.262
54050.070618 u 21.544 0.251
#54050.071452 z 19.069 2.409
54050.072285 g 19.820 0.748
54059.071067 r 19.100 0.030
#54059.071900 i -99.000 0.089
54059.072734 u 21.368 0.205
54059.073567 z 18.834 0.065
54059.074400 g 19.775 0.046
54061.082124 r 19.370 0.256
#54061.082958 i -99.000 0.236
54061.083791 u 21.369 0.233
#54061.084624 z -99.000 0.077
54061.085458 g 19.829 0.128
#54062.075980 r 19.564 1.279
#54062.076814 i -99.000 0.768
54062.077647 u 21.608 0.268
54062.078480 z 19.421 0.732
#54062.079314 g -99.000 1.209
54357.114251 r 19.149 0.038
54357.115084 i 19.006 0.024
54357.115918 u 21.203 0.095
54357.116751 z 18.903 0.044
54357.117584 g 19.759 0.023
54365.112109 r 19.171 0.017
54365.112942 i 18.930 0.018
54365.113776 u 20.892 0.132
54365.114609 z 18.908 0.046
54365.115442 g 19.779 0.031
54385.162081 r 19.198 0.024
54385.162914 i 18.932 0.032
54385.163748 u 21.049 0.103
54385.164581 z 18.884 0.046
54385.165414 g 19.737 0.024
#54387.162588 r -99.000 1.044
54387.163422 i 19.066 0.597
54387.164255 u 21.543 0.354
#54387.165088 z 19.572 1.735
54387.165922 g 19.831 0.990
54392.157315 r 19.206 0.029
54392.158148 i 18.964 0.037
54392.158981 u 21.032 0.127
54392.159815 z 18.785 0.045
54392.160648 g 19.728 0.030
