53625.154236 r 19.168 0.014
53625.155069 i 18.975 0.015
53625.155903 u 20.671 0.092
53625.156736 z 18.878 0.047
53625.157569 g 19.575 0.018
53636.113274 r 19.173 0.012
53636.114107 i 18.977 0.015
53636.114941 u 20.507 0.074
53636.115774 z 18.901 0.054
53636.116607 g 19.571 0.013
53645.172942 r 19.162 0.013
53645.173775 i 18.978 0.014
53645.174609 u 20.715 0.093
53645.175442 z 18.831 0.045
53645.176275 g 19.598 0.013
53655.085277 r 19.156 0.015
53655.086110 i 18.847 0.014
53655.086944 u 20.768 0.116
53655.087777 z 19.027 0.051
53655.088610 g 19.576 0.019
53669.069477 r 19.160 0.012
53669.070310 i 18.981 0.014
53669.071144 u 20.693 0.073
53669.071977 z 18.903 0.046
53669.072810 g 19.581 0.012
53681.106610 r 19.164 0.024
53681.107443 i 18.959 0.026
53681.108277 u 20.589 0.136
53681.109110 z 18.823 0.083
53681.109943 g 19.556 0.027
53685.065651 r 19.365 0.027
53685.066484 i 19.041 0.022
53685.067318 u 20.984 0.258
53685.068151 z 18.926 0.064
53685.068984 g 19.817 0.042
53687.104006 r 19.167 0.020
53687.104839 i 18.975 0.020
53687.105673 u 20.643 0.250
53687.106506 z 19.022 0.065
53687.107339 g 19.568 0.035
#53694.079549 r -99.000 0.063
#53694.080382 i -99.000 0.039
#53694.081216 u -99.000 0.353
#53694.082049 z -99.000 0.260
#53694.082882 g -99.000 0.052
53697.063634 r 19.156 0.087
#53697.064467 i -99.000 0.073
53697.065301 u 21.251 0.762
#53697.066134 z -99.000 0.208
#53697.066967 g -99.000 0.051
53700.062597 r 19.214 0.016
53700.063430 i 18.994 0.018
53700.064264 u 20.564 0.091
53700.065097 z 19.018 0.070
53700.065930 g 19.607 0.015
53705.049267 r 19.272 0.017
53705.050100 i 19.029 0.018
53705.050934 u 20.676 0.104
53705.051767 z 18.827 0.052
53705.052600 g 19.583 0.015
53975.134255 r 19.154 0.013
53975.135088 i 18.957 0.015
53975.135922 u 20.769 0.091
53975.136755 z 18.942 0.066
53975.137588 g 19.727 0.018
53994.129715 r 19.163 0.056
53994.130548 i 18.959 0.062
53994.131382 u 20.695 0.069
53994.132215 z 18.880 0.041
53994.133048 g 19.573 0.017
53998.109611 r 19.215 0.010
53998.110444 i 18.986 0.016
53998.111278 u 20.646 0.059
53998.112111 z 18.939 0.041
#53998.112944 g -99.000 0.010
54010.095083 r 19.151 0.013
54010.095916 i 19.005 0.014
54010.096750 u 20.548 0.087
54010.097583 z 18.949 0.040
54010.098416 g 19.586 0.017
54012.087936 r 19.155 0.020
54012.088770 i 19.017 0.050
54012.089603 u 20.645 0.140
54012.090436 z 18.945 0.046
54012.091270 g 19.557 0.025
54020.093912 r 19.179 0.010
54020.094745 i 18.984 0.026
54020.095579 u 20.596 0.063
54020.096412 z 18.847 0.042
54020.097245 g 19.558 0.013
54022.143192 r 19.183 0.011
54022.144025 i 18.999 0.039
54022.144858 u 20.645 0.076
54022.145692 z 18.924 0.043
54022.146525 g 19.568 0.013
#54030.087465 r -99.000 0.011
54030.088298 i 18.973 0.012
54030.089132 u 20.673 0.068
54030.089965 z 18.985 0.042
54030.090798 g 19.578 0.010
54037.068708 r 19.185 0.012
54037.069541 i 18.957 0.012
54037.070375 u 20.549 0.075
54037.071208 z 18.993 0.045
54037.072041 g 19.580 0.014
54040.083192 r 19.190 0.020
54040.084025 i 18.947 0.055
54040.084858 u 20.431 0.117
54040.085692 z 18.905 0.052
54040.086525 g 19.560 0.024
54050.067824 r 19.190 0.019
#54050.068657 i -99.000 0.033
54050.069491 u 20.577 0.094
54050.070324 z 19.052 0.076
54050.071157 g 19.601 0.026
54053.073987 r 19.682 0.047
#54053.074821 i -99.000 0.117
54053.075654 u 21.153 0.220
#54053.076487 z -99.000 0.215
#54053.077321 g -99.000 0.033
#54056.075658 r -99.000 0.057
#54056.076491 i -99.000 0.057
#54056.077324 u -99.000 0.134
#54056.078158 z -99.000 0.062
#54056.078991 g -99.000 0.013
54059.069940 r 19.141 0.032
54059.070774 i 18.996 0.039
54059.071607 u 20.841 0.130
54059.072440 z 18.990 0.080
54059.073274 g 19.585 0.018
54061.080992 r 19.250 0.017
54061.081825 i 19.028 0.023
54061.082658 u 20.991 0.155
54061.083492 z 18.886 0.066
54061.084325 g 19.663 0.016
54062.074845 r 19.455 0.037
54062.075678 i 18.956 0.026
54062.076512 u 20.547 0.115
54062.077345 z 18.999 0.091
54062.078178 g 19.657 0.023
54068.064823 r 19.406 0.042
54068.065656 i 20.060 0.130
54068.066490 u 20.829 0.262
54068.067323 z 19.207 0.114
54068.068156 g 19.844 0.045
54357.113130 r 19.185 0.011
54357.113963 i 18.989 0.018
54357.114797 u 20.846 0.095
54357.115630 z 18.912 0.047
54357.116463 g 19.602 0.012
54365.111004 r 19.170 0.015
54365.111837 i 18.995 0.075
54365.112670 u 20.511 0.095
54365.113504 z 18.931 0.045
54365.114337 g 19.640 0.023
54385.160964 r 19.179 0.010
54385.161797 i 18.966 0.042
54385.162630 u 20.602 0.075
54385.163464 z 18.867 0.044
54385.164297 g 19.522 0.011
54387.161462 r 19.577 0.046
54387.162295 i 19.858 0.100
54387.163128 u 20.561 0.122
54387.163962 z 19.695 0.199
54387.164795 g 19.777 0.029
54392.156187 r 19.195 0.031
54392.157020 i 18.982 0.014
54392.157853 u 20.700 0.126
54392.158687 z 18.929 0.049
54392.159520 g 19.612 0.019
