53625.142968 r 19.695 0.021
#53625.143801 i -99.000 0.100
53625.144635 u 21.506 0.198
53625.145468 z 19.260 0.057
53625.146301 g 20.318 0.034
53636.101993 r 19.703 0.020
53636.102826 i 19.320 0.021
53636.103660 u 22.105 0.278
53636.104493 z 19.247 0.074
#53636.105326 g -99.000 0.022
53655.074009 r 19.628 0.020
53655.074842 i 19.293 0.019
53655.075676 u 21.469 0.216
53655.076509 z 19.198 0.052
53655.077342 g 20.267 0.035
53998.098341 r 19.822 0.024
53998.099174 i 19.476 0.027
53998.100008 u 21.831 0.152
53998.100841 z 19.174 0.052
53998.101674 g 20.361 0.027
54012.076658 r 19.656 0.032
54012.077491 i 19.334 0.081
54012.078324 u 21.841 0.451
54012.079158 z 19.224 0.075
54012.079991 g 20.234 0.062
54020.082648 r 19.638 0.044
54020.083481 i 19.289 0.038
54020.084314 u 21.933 0.205
54020.085148 z 19.083 0.051
54020.085981 g 20.230 0.036
54022.132012 r 19.617 0.067
54022.132845 i 19.396 0.073
54022.133679 u 21.732 0.175
54022.134512 z 19.150 0.045
#54022.135345 g -99.000 0.087
#54028.073035 r -99.000 0.269
#54028.073868 i -99.000 0.316
#54028.074701 u -99.000 0.563
#54028.075535 z -99.000 0.093
#54028.076368 g -99.000 0.111
54032.065495 r 19.727 0.072
#54032.066329 i -99.000 0.050
54032.067162 u 22.563 0.588
#54032.067995 z -99.000 0.082
#54032.068829 g -99.000 0.054
#54037.057436 r -99.000 0.064
#54037.058269 i -99.000 0.063
54037.059103 u 21.998 0.317
54037.059936 z 19.201 0.054
54037.060769 g 20.412 0.076
#54040.071935 r -99.000 0.093
#54040.072768 i -99.000 0.034
#54040.073602 u 22.778 1.050
54040.074435 z 19.225 0.078
54040.075268 g 20.478 0.068
54053.062942 r 19.804 0.064
54053.063776 i 19.385 0.060
54053.064609 u 21.609 0.206
54053.065442 z 19.349 0.102
54053.066276 g 20.440 0.061
#54056.064390 r -99.000 0.073
54056.065223 i 19.365 0.063
#54056.066056 u -99.000 0.295
54056.066890 z 19.319 0.118
#54056.067723 g -99.000 0.049
54068.053548 r 19.643 0.068
54068.054381 i 19.395 0.077
#54068.055215 u 23.686 3.595
54068.056048 z 19.290 0.104
54068.056881 g 20.605 0.098
54357.101862 r 19.623 0.069
54357.102695 i 19.451 0.074
54357.103529 u 21.806 0.197
54357.104362 z 19.409 0.066
54357.105195 g 20.377 0.050
54385.149689 r 19.659 0.048
#54385.150523 i -99.000 0.603
54385.151356 u 21.999 0.236
54385.152189 z 19.199 0.052
54385.153023 g 20.377 0.060
#54392.144919 r -99.000 0.125
54392.145753 i 19.341 0.038
54392.146586 u 21.330 0.213
54392.147419 z 19.295 0.083
54392.148253 g 20.353 0.061
