51075.447784 r 18.798 0.010
51075.448617 i 17.739 0.008
51075.449451 u 22.386 0.306
51075.450284 z 17.097 0.016
51075.451117 g 20.186 0.020
51818.417412 r 18.785 0.010
51818.418245 i 17.710 0.007
51818.419079 u 22.213 0.334
51818.419912 z 17.090 0.016
51818.420745 g 20.156 0.021
52171.405545 r 18.760 0.011
52171.406378 i 17.701 0.007
52171.407212 u 22.100 0.266
52171.408045 z 17.044 0.014
52171.408878 g 20.152 0.019
52173.381821 r 18.757 0.011
52173.382654 i 17.696 0.008
52173.383488 u 21.986 0.278
52173.384321 z 17.014 0.016
52173.385154 g 20.097 0.021
52224.361936 r 18.833 0.011
52224.362769 i 17.766 0.008
52224.363603 u 22.738 0.395
52224.364436 z 17.107 0.014
52224.365269 g 20.201 0.019
52234.318450 r 18.811 0.011
52234.319283 i 17.732 0.007
52234.320117 u 22.619 0.458
52234.320950 z 17.080 0.014
52234.321783 g 20.233 0.022
52261.281805 r 18.836 0.010
52261.282638 i 17.766 0.007
52261.283472 u 22.068 0.238
52261.284305 z 17.105 0.013
52261.285138 g 20.215 0.019
52283.149181 r 18.769 0.011
52283.150014 i 17.727 0.008
52283.150848 u 22.182 0.355
52283.151681 z 17.069 0.015
52283.152514 g 20.195 0.022
52287.162303 r 18.787 0.010
52287.163136 i 17.726 0.007
52287.163970 u 21.731 0.206
52287.164803 z 17.075 0.014
52287.165636 g 20.169 0.020
52552.480992 r 18.772 0.010
52552.481825 i 17.716 0.007
52552.482659 u 22.114 0.261
52552.483492 z 17.016 0.013
52552.484325 g 20.126 0.018
52557.455351 r 18.818 0.011
52557.456184 i 17.744 0.008
52557.457018 u 22.064 0.270
52557.457851 z 17.100 0.015
52557.458684 g 20.233 0.019
52585.356682 r 18.815 0.010
52585.357515 i 17.758 0.008
52585.358349 u 22.262 0.271
52585.359182 z 17.071 0.014
52585.360015 g 20.189 0.019
52908.429920 r 18.802 0.010
52908.430753 i 17.745 0.007
52908.431587 u 22.169 0.315
52908.432420 z 17.043 0.014
52908.433253 g 20.210 0.022
52912.409359 r 18.804 0.011
52912.410192 i 17.749 0.008
52912.411026 u 22.006 0.269
52912.411859 z 17.083 0.015
52912.412692 g 20.168 0.021
52934.361827 r 18.820 0.011
52934.362660 i 17.738 0.008
52934.363494 u 22.330 0.328
52934.364327 z 17.082 0.015
52934.365160 g 20.184 0.019
52936.357754 r 18.835 0.011
52936.358587 i 17.745 0.008
52936.359421 u 22.470 0.314
52936.360254 z 17.087 0.014
52936.361087 g 20.203 0.019
53270.421816 r 18.963 0.013
53270.422649 i 17.856 0.015
53270.423483 u 22.381 0.259
53270.424316 z 17.212 0.017
53270.425149 g 20.336 0.027
53272.471750 r 18.802 0.010
53272.472583 i 17.754 0.007
53272.473417 u 22.305 0.287
53272.474250 z 17.085 0.013
53272.475083 g 20.243 0.019
53286.440471 r 18.779 0.012
53286.441304 i 17.686 0.009
53286.442138 u 22.253 0.482
53286.442971 z 17.019 0.017
53286.443804 g 20.155 0.032
53288.398964 r 18.825 0.010
53288.399797 i 17.743 0.007
53288.400631 u 22.776 0.485
53288.401464 z 17.085 0.014
53288.402297 g 20.178 0.019
53294.446636 r 18.793 0.012
53294.447469 i 17.705 0.007
53294.448303 u 22.259 0.408
53294.449136 z 17.063 0.017
53294.449969 g 20.190 0.021
53296.393642 r 18.939 0.019
53296.394476 i 17.848 0.013
53296.395309 u 22.489 0.377
53296.396142 z 17.190 0.021
53296.396976 g 20.346 0.028
53298.443412 r 18.850 0.011
53298.444245 i 17.776 0.008
53298.445079 u 22.022 0.253
53298.445912 z 17.117 0.015
53298.446745 g 20.233 0.020
53312.350190 r 18.912 0.019
53312.351023 i 17.843 0.012
53312.351857 u 22.482 0.582
53312.352690 z 17.195 0.019
53312.353523 g 20.296 0.033
53314.351364 r 18.778 0.011
53314.352197 i 17.707 0.008
53314.353031 u 22.123 0.355
53314.353864 z 17.036 0.014
53314.354697 g 20.120 0.025
53319.339161 r 18.773 0.013
53319.339994 i 17.697 0.008
53319.340828 u 21.790 0.332
53319.341661 z 17.056 0.017
53319.342494 g 20.142 0.029
53616.455714 r 18.801 0.011
53616.456547 i 17.738 0.008
53616.457381 u 22.108 0.298
53616.458214 z 17.075 0.015
53616.459047 g 20.153 0.020
53628.417008 r 18.805 0.011
53628.417841 i 17.709 0.008
53628.418675 u 22.075 0.353
53628.419508 z 17.087 0.017
53628.420341 g 20.111 0.025
53639.464003 r 18.810 0.011
53639.464836 i 17.734 0.007
53639.465670 u 21.818 0.289
53639.466503 z 17.080 0.014
53639.467336 g 20.161 0.025
53641.463169 r 18.774 0.011
53641.464002 i 17.715 0.007
53641.464836 u 22.127 0.380
53641.465669 z 17.059 0.016
53641.466502 g 20.126 0.025
53657.422055 r 18.771 0.012
53657.422888 i 17.689 0.008
53657.423722 u 22.834 0.750
53657.424555 z 17.069 0.016
53657.425388 g 20.131 0.023
53663.406603 r 18.824 0.016
53663.407436 i 17.752 0.009
53663.408270 u 21.418 0.435
53663.409103 z 17.089 0.015
53663.409936 g 20.149 0.052
53665.384574 r 18.818 0.015
53665.385407 i 17.747 0.008
53665.386241 u 22.422 0.697
53665.387074 z 17.073 0.015
53665.387907 g 20.218 0.040
53666.476682 r 18.850 0.013
53666.477515 i 17.764 0.008
53666.478349 u 21.841 0.460
53666.479182 z 17.133 0.015
53666.480015 g 20.164 0.034
53668.396204 r 18.768 0.013
53668.397037 i 17.724 0.008
#53668.397871 u 23.447 1.591
53668.398704 z 17.038 0.017
53668.399537 g 20.126 0.031
53669.483807 r 18.813 0.014
53669.484640 i 17.732 0.008
53669.485474 u 22.008 0.527
53669.486307 z 17.066 0.016
#53669.487140 g -99.000 0.031
53670.401055 r 18.797 0.014
53670.401888 i 17.720 0.008
#53670.402722 u 23.492 1.316
53670.403555 z 17.065 0.016
53670.404388 g 20.169 0.032
53673.369044 r 18.846 0.011
53673.369877 i 17.758 0.007
53673.370711 u 22.247 0.360
53673.371544 z 17.108 0.014
53673.372377 g 20.214 0.019
53675.365931 r 18.811 0.011
53675.366764 i 17.759 0.008
53675.367598 u 22.589 0.454
53675.368431 z 17.110 0.015
53675.369264 g 20.190 0.020
53676.485572 r 18.656 0.046
#53676.486405 i -99.000 0.026
53676.487239 u 20.564 0.596
53676.488072 z 17.068 0.081
53676.488905 g 20.095 0.151
53680.373628 r 18.819 0.011
53680.374461 i 17.767 0.008
53680.375295 u 21.949 0.227
53680.376128 z 17.091 0.013
53680.376961 g 20.217 0.019
53683.432175 r 18.766 0.022
53683.433008 i 17.656 0.013
53683.433842 u 21.621 0.436
#53683.434675 z -99.000 0.027
53683.435508 g 20.193 0.044
53686.373059 r 18.814 0.015
53686.373892 i 17.690 0.008
53686.374726 u 21.620 0.349
53686.375559 z 17.048 0.014
53686.376392 g 20.104 0.042
#53687.430438 r -99.000 0.047
#53687.431271 i -99.000 0.026
#53687.432105 u -99.000 4.229
#53687.432938 z -99.000 0.046
#53687.433771 g -99.000 0.221
53693.375517 r 18.763 0.020
53693.376350 i 17.669 0.009
53693.377184 u 21.244 0.503
53693.378017 z 17.018 0.016
53693.378850 g 20.112 0.069
53699.396351 r 18.808 0.012
53699.397184 i 17.746 0.008
53699.398018 u 22.254 0.525
53699.398851 z 17.073 0.015
53699.399684 g 20.146 0.027
53704.358837 r 18.777 0.011
53704.359670 i 17.704 0.008
53704.360504 u 21.754 0.284
53704.361337 z 17.034 0.015
53704.362170 g 20.125 0.022
53989.455036 r 18.989 0.018
53989.455869 i 17.888 0.022
#53989.456703 u -99.000 0.785
53989.457536 z 17.254 0.021
53989.458369 g 20.368 0.044
54007.480456 r 18.973 0.017
54007.481290 i 17.861 0.016
54007.482123 u 22.646 0.366
54007.482956 z 17.235 0.030
54007.483790 g 20.426 0.026
54008.441305 r 18.960 0.016
54008.442139 i 17.844 0.015
54008.442972 u 22.392 0.286
54008.443805 z 17.206 0.021
54008.444639 g 20.318 0.021
54009.404235 r 19.020 0.015
54009.405069 i 17.878 0.017
54009.405902 u 23.297 0.504
54009.406735 z 17.225 0.017
54009.407569 g 20.422 0.021
54011.468735 r 19.015 0.013
54011.469569 i 17.897 0.013
54011.470402 u 23.110 0.418
54011.471235 z 17.208 0.020
54011.472069 g 20.414 0.020
54012.481531 r 18.967 0.016
54012.482365 i 17.908 0.018
54012.483198 u 22.172 0.260
54012.484031 z 17.200 0.025
54012.484865 g 20.270 0.026
54019.463731 r 18.964 0.017
54019.464564 i 17.863 0.012
54019.465397 u 22.773 0.940
54019.466231 z 17.208 0.017
54019.467064 g 20.359 0.045
54025.467734 r 18.965 0.016
54025.468567 i 17.865 0.013
54025.469401 u 21.964 0.274
54025.470234 z 17.212 0.019
54025.471067 g 20.330 0.023
54346.461561 r 18.901 0.021
54346.462395 i 17.815 0.012
54346.463228 u 21.584 0.406
54346.464061 z 17.175 0.023
54346.464895 g 20.261 0.044
54348.465475 r 18.946 0.021
54348.466308 i 17.833 0.021
54348.467142 u 21.949 0.351
54348.467975 z 17.188 0.021
54348.468808 g 20.252 0.030
54358.421295 r 18.916 0.015
54358.422128 i 17.890 0.016
54358.422961 u 22.188 0.269
54358.423795 z 17.186 0.025
54358.424628 g 20.328 0.024
54381.473999 r 18.945 0.018
54381.474832 i 17.859 0.013
54381.475665 u 22.864 0.535
54381.476499 z 17.219 0.020
#54381.477332 g -99.000 0.049
54386.466244 r 18.975 0.017
54386.467078 i 17.870 0.013
#54386.467911 u -99.000 0.230
54386.468744 z 17.211 0.016
54386.469578 g 20.363 0.021
54388.470551 r 18.961 0.018
54388.471385 i 17.858 0.016
54388.472218 u 21.942 0.225
54388.473051 z 17.220 0.022
54388.473885 g 20.335 0.021
54392.468124 r 18.961 0.013
54392.468957 i 17.862 0.014
54392.469791 u 22.281 1.000
54392.470624 z 17.217 0.018
54392.471457 g 20.333 0.024
54403.384333 r 18.949 0.026
54403.385166 i 17.881 0.021
#54403.385999 u -99.000 0.543
54403.386833 z 17.225 0.018
54403.387666 g 20.500 0.069
