52910.420687 r 15.014 0.004
52910.421520 i 13.295 0.003
52910.422354 u 18.839 0.024
52910.423187 z 12.395 0.003
52910.424020 g 16.477 0.004
53643.447606 r 14.971 0.003
53643.448439 i 13.296 0.003
53643.449273 u 18.770 0.024
53643.450106 z 12.391 0.003
53643.450939 g 16.444 0.004
53646.466539 r 14.986 0.004
53646.467372 i 13.363 0.004
53646.468206 u 18.864 0.024
53646.469039 z 12.405 0.004
53646.469872 g 16.461 0.004
#53657.285284 r -99.000 0.003
#53657.286117 i -99.000 0.002
53657.286951 u 18.859 0.059
#53657.287784 z -99.000 0.002
#53657.288617 g -99.000 0.005
53657.449572 r 14.997 0.003
53657.450405 i 13.323 0.003
53657.451239 u 18.801 0.024
53657.452072 z 12.418 0.003
53657.452905 g 16.450 0.004
53668.455504 r 14.989 0.003
53668.456337 i 13.310 0.003
53668.457171 u 18.880 0.037
53668.458004 z 12.397 0.003
53668.458837 g 16.455 0.004
53670.461475 r 14.966 0.003
53670.462308 i 13.325 0.003
53670.463142 u 18.809 0.042
#53670.463975 z -99.000 0.003
53670.464808 g 16.434 0.004
53671.446253 r 14.970 0.004
53671.447086 i 13.304 0.003
53671.447920 u 19.041 0.033
53671.448753 z 12.318 0.004
53671.449586 g 16.447 0.004
53674.345744 r 14.977 0.003
53674.346577 i 13.323 0.003
#53674.347411 u -99.000 0.024
53674.348244 z 12.396 0.003
#53674.349077 g -99.000 0.003
53676.435196 r 14.973 0.004
53676.436029 i 13.313 0.003
#53676.436863 u -99.000 0.029
53676.437696 z 12.428 0.004
53676.438529 g 16.438 0.004
53679.407100 r 14.966 0.003
53679.407933 i 13.318 0.003
53679.408767 u 18.901 0.027
53679.409600 z 12.381 0.003
53679.410433 g 16.440 0.004
#53684.360112 r -99.000 0.004
53684.360945 i 13.314 0.003
53684.361779 u 18.832 0.049
53684.362612 z 12.380 0.004
53684.363445 g 16.447 0.005
53687.301426 r 14.986 0.004
53687.302259 i 13.328 0.004
53687.303093 u 18.738 0.044
53687.303926 z 12.388 0.004
53687.304759 g 16.466 0.006
53700.354595 r 14.991 0.003
53700.355428 i 13.322 0.003
53700.356262 u 18.856 0.027
53700.357095 z 12.390 0.003
53700.357928 g 16.460 0.003
53705.341266 r 14.999 0.003
53705.342099 i 13.329 0.003
53705.342933 u 18.869 0.027
53705.343766 z 12.392 0.003
53705.344599 g 16.455 0.004
53975.426275 r 14.977 0.019
53975.427108 i 13.298 0.010
53975.427942 u 18.729 0.025
53975.428775 z 12.404 0.018
53975.429608 g 16.443 0.019
53994.449275 r 14.978 0.023
53994.450108 i 13.284 0.019
53994.450941 u 18.752 0.028
53994.451775 z 12.429 0.022
53994.452608 g 16.423 0.019
53996.433039 r 14.953 0.026
53996.433872 i 13.287 0.012
#53996.434706 u -99.000 0.054
53996.435539 z 12.372 0.034
53996.436372 g 16.449 0.016
54020.418082 r 15.013 0.013
54020.418915 i 13.321 0.013
54020.419748 u 18.823 0.039
54020.420582 z 12.399 0.012
54020.421415 g 16.505 0.014
54024.467532 r 15.027 0.014
54024.468366 i 13.341 0.011
54024.469199 u 18.823 0.030
54024.470032 z 12.419 0.014
54024.470866 g 16.498 0.013
54028.455825 r 15.032 0.023
54028.456658 i 13.350 0.026
54028.457492 u 18.982 0.034
54028.458325 z 12.404 0.020
54028.459158 g 16.501 0.017
54035.455264 r 15.133 0.012
54035.456098 i 13.460 0.017
54035.456931 u 20.055 0.067
54035.457764 z 12.425 0.017
54035.458598 g 16.714 0.018
54047.405855 r 15.594 0.015
54047.406688 i 13.557 0.056
54047.407522 u 21.200 0.463
54047.408355 z 13.131 0.021
54047.409188 g 18.269 0.050
54049.401676 r 15.077 0.017
54049.402509 i 13.363 0.010
54049.403342 u 18.932 0.040
54049.404176 z 12.399 0.015
54049.405009 g 16.558 0.015
54050.361849 r 15.063 0.016
54050.362683 i 13.372 0.013
54050.363516 u 18.857 0.034
54050.364349 z 12.417 0.022
54050.365183 g 16.564 0.020
#54053.381372 r -99.000 0.013
54053.382205 i 13.371 0.011
54053.383038 u 18.945 0.031
#54053.383872 z -99.000 0.015
#54053.384705 g -99.000 0.015
54056.367700 r 15.067 0.014
54056.368533 i 13.391 0.015
#54056.369367 u -99.000 0.024
54056.370200 z 12.432 0.016
54056.371033 g 16.537 0.024
54059.361990 r 15.045 0.013
54059.362823 i 13.361 0.013
54059.363657 u 18.900 0.025
54059.364490 z 12.422 0.014
