#53625.147421 r -99.000 0.011
#53625.148254 i -99.000 0.011
53625.149088 u 20.565 0.090
53625.149921 z 18.114 0.025
53625.150754 g 19.229 0.015
53636.106457 r 18.654 0.009
53636.107290 i 18.480 0.012
53636.108124 u 21.136 0.124
53636.108957 z 18.094 0.027
53636.109790 g 19.290 0.012
53655.078473 r 18.768 0.012
53655.079306 i 18.620 0.014
53655.080140 u 20.887 0.136
53655.080973 z 18.100 0.025
53655.081806 g 19.284 0.017
53687.097190 r 18.532 0.014
53687.098023 i 18.494 0.015
53687.098857 u 20.567 0.211
53687.099690 z 18.096 0.029
53687.100523 g 19.277 0.025
53994.122891 r 18.572 0.007
53994.123725 i 18.365 0.013
53994.124558 u 20.613 0.075
53994.125391 z 18.125 0.038
53994.126225 g 19.265 0.010
53998.102810 r 18.604 0.013
53998.103644 i 18.283 0.014
53998.104477 u 20.619 0.062
53998.105310 z 18.183 0.030
53998.106144 g 19.275 0.047
54010.088278 r 18.629 0.009
54010.089111 i 18.420 0.012
54010.089945 u 22.255 0.670
#54010.090778 z -99.000 0.026
54010.091611 g 19.303 0.028
54012.081116 r 18.587 0.013
54012.081950 i 18.361 0.020
54012.082783 u 20.603 0.157
54012.083616 z 18.031 0.025
54012.084450 g 19.628 0.054
54020.087103 r 18.698 0.011
54020.087937 i 18.370 0.016
54020.088770 u 20.918 0.092
54020.089603 z 18.175 0.025
54020.090437 g 19.271 0.009
54022.136392 r 18.570 0.007
54022.137226 i 18.348 0.017
#54022.138059 u -99.000 0.146
#54022.138892 z -99.000 0.064
54022.139726 g 19.261 0.023
54030.080664 r 18.604 0.008
54030.081498 i 18.399 0.015
54030.082331 u 20.608 0.074
54030.083164 z 18.938 0.097
54030.083998 g 19.246 0.009
54032.069998 r 18.588 0.009
#54032.070831 i -99.000 0.024
54032.071664 u 21.859 0.386
#54032.072498 z -99.000 0.026
54032.073331 g 19.306 0.017
#54034.140164 r -99.000 0.013
54034.140998 i 18.885 0.041
54034.141831 u 20.472 0.110
54034.142664 z 18.166 0.042
54034.143498 g 19.249 0.013
#54037.061906 r -99.000 0.009
54037.062739 i 18.364 0.013
54037.063572 u 20.740 0.098
#54037.064406 z -99.000 0.023
54037.065239 g 19.262 0.029
54040.076383 r 18.604 0.013
54040.077217 i 18.318 0.012
54040.078050 u 20.531 0.138
54040.078883 z 18.142 0.029
54040.079717 g 19.226 0.023
54050.061024 r 18.677 0.032
54050.061858 i 18.428 0.016
54050.062691 u 20.853 0.145
54050.063524 z 18.134 0.037
54050.064358 g 19.276 0.013
54053.067177 r 18.586 0.011
54053.068010 i 18.376 0.036
54053.068843 u 20.470 0.087
54053.069677 z 18.083 0.029
54053.070510 g 19.489 0.025
54059.063162 r 18.552 0.009
54059.063995 i 18.265 0.012
54059.064828 u 20.888 0.145
54059.065662 z 18.130 0.035
54059.066495 g 19.253 0.026
54068.058013 r 18.597 0.037
54068.058846 i 18.408 0.015
54068.059679 u 20.797 0.219
54068.060513 z 18.170 0.032
54068.061346 g 19.266 0.023
54357.106324 r 18.514 0.007
#54357.107158 i -99.000 0.007
54357.107991 u 20.559 0.081
#54357.108824 z -99.000 0.020
#54357.109658 g -99.000 0.011
54385.154172 r 18.568 0.010
54385.155005 i 18.455 0.018
54385.155838 u 21.159 0.161
54385.156672 z 18.168 0.029
54385.157505 g 19.247 0.015
54387.154650 r 18.519 0.011
54387.155484 i 18.334 0.021
54387.156317 u 20.772 0.135
#54387.157150 z -99.000 0.061
54387.157984 g 19.275 0.012
54392.149396 r 18.584 0.011
54392.150229 i 18.411 0.017
54392.151063 u 20.587 0.113
54392.151896 z 18.405 0.036
54392.152729 g 19.264 0.042
