53270.108547 r 17.344 0.060
53270.109381 i 16.880 0.066
53270.110214 u 20.972 0.122
53270.111047 z 16.650 0.030
53270.111881 g 18.487 0.075
#53288.085695 r -99.000 0.006
53288.086528 i 16.898 0.005
53288.087362 u 20.901 0.095
53288.088195 z 16.655 0.009
53288.089028 g 18.472 0.008
53623.132663 r 17.342 0.006
53623.133496 i 16.913 0.005
53623.134330 u 21.190 0.154
53623.135163 z 16.641 0.010
53623.135996 g 18.462 0.009
53626.118888 r 17.344 0.006
53626.119721 i 16.912 0.006
53626.120555 u 20.914 0.166
53626.121388 z 16.640 0.010
53626.122221 g 18.490 0.011
53628.103752 r 17.333 0.007
53628.104585 i 16.889 0.006
53628.105419 u 21.474 0.416
53628.106252 z 16.634 0.011
53628.107085 g 18.502 0.014
53637.105364 r 17.390 0.005
53637.106197 i 16.920 0.005
53637.107031 u 21.107 0.129
53637.107864 z 16.648 0.010
53637.108697 g 18.508 0.008
53656.080026 r 17.328 0.006
53656.080859 i 16.870 0.006
53656.081693 u 21.312 0.371
53656.082526 z 16.643 0.011
53656.083359 g 18.490 0.014
53673.055762 r 17.330 0.005
53673.056595 i 16.888 0.005
53673.057429 u 21.487 0.179
53673.058262 z 16.679 0.010
53673.059095 g 18.471 0.008
53677.073694 r 17.349 0.006
53677.074527 i 16.911 0.005
53677.075361 u 21.012 0.108
53677.076194 z 16.640 0.010
53677.077027 g 18.592 0.008
53680.060349 r 17.334 0.006
#53680.061182 i -99.000 0.006
53680.062016 u 21.626 0.154
53680.062849 z 16.653 0.009
53680.063682 g 18.468 0.008
53693.062258 r 17.377 0.005
53693.063091 i 17.030 0.006
53693.063925 u 21.267 0.176
53693.064758 z 16.709 0.010
53693.065591 g 18.624 0.009
53703.067072 r 17.668 0.083
#53703.067905 i -99.000 0.071
53703.068738 u 21.242 0.256
53703.069572 z 16.797 0.067
53703.070405 g 18.924 0.127
53989.122960 r 17.333 0.077
53989.123794 i 16.864 0.056
53989.124627 u 20.888 0.096
53989.125460 z 16.622 0.049
53989.126294 g 18.516 0.085
53995.130884 r 17.319 0.083
53995.131717 i 16.881 0.052
53995.132550 u 21.074 0.099
53995.133384 z 16.638 0.046
53995.134217 g 18.452 0.039
#53997.109271 r -99.000 0.097
#53997.110105 i -99.000 0.079
#53997.110938 u -99.000 0.223
#53997.111771 z -99.000 0.051
#53997.112605 g -99.000 0.031
54005.081113 r 17.347 0.062
54005.081947 i 16.890 0.054
54005.082780 u 21.041 0.119
54005.083613 z 16.650 0.049
54005.084447 g 18.467 0.042
54009.090964 r 17.315 0.064
54009.091797 i 16.863 0.082
54009.092631 u 21.199 0.156
54009.093464 z 16.653 0.055
54009.094297 g 18.493 0.074
#54011.155459 r -99.000 0.061
#54011.156292 i -99.000 0.074
54011.157125 u 20.956 0.157
54011.157959 z 16.648 0.056
54011.158792 g 18.482 0.076
54019.105669 r 17.427 0.064
54019.106502 i 16.978 0.055
54019.107336 u 21.628 0.223
54019.108169 z 16.664 0.035
54019.109002 g 18.637 0.085
54025.154476 r 17.366 0.061
54025.155310 i 16.918 0.071
54025.156143 u 21.030 0.119
54025.156976 z 16.672 0.052
54025.157810 g 18.560 0.096
54029.084808 r 17.346 0.065
54029.085641 i 17.392 0.098
54029.086475 u 21.156 0.132
54029.087308 z 16.658 0.054
54029.088141 g 18.531 0.086
#54051.061389 r -99.000 0.048
54051.062222 i 16.894 0.061
54051.063056 u 21.264 0.183
54051.063889 z 16.636 0.025
54051.064722 g 18.498 0.066
#54358.108041 r -99.000 0.105
#54358.108874 i -99.000 0.061
54358.109707 u 21.095 0.143
54358.110541 z 16.617 0.039
#54358.111374 g -99.000 0.076
#54382.150262 r -99.000 0.086
#54382.151095 i -99.000 0.071
#54382.151928 u -99.000 0.259
#54382.152762 z -99.000 0.043
#54382.153595 g -99.000 0.101
54388.157254 r 17.332 0.054
54388.158087 i 16.976 0.062
54388.158920 u 20.988 0.137
54388.159754 z 16.668 0.061
54388.160587 g 18.490 0.087
54403.071024 r 17.323 0.040
54403.071857 i 16.895 0.038
54403.072690 u 20.913 0.093
54403.073524 z 16.638 0.037
54403.074357 g 18.458 0.082
54406.064874 r 17.332 0.057
54406.065707 i 16.887 0.062
54406.066540 u 20.795 0.085
54406.067374 z 16.641 0.055
54406.068207 g 18.450 0.077
#54412.067782 r -99.000 0.066
#54412.068615 i -99.000 0.045
54412.069449 u 21.044 0.170
#54412.070282 z -99.000 0.055
#54412.071115 g -99.000 0.084
#54415.105344 r -99.000 0.058
54415.106177 i 16.972 0.038
#54415.107010 u -99.000 0.208
#54415.107844 z -99.000 0.061
#54415.108677 g -99.000 0.076
