53270.108125 r 18.987 0.021
53270.108959 i 18.773 0.019
53270.109792 u 21.074 0.125
53270.110625 z 18.640 0.033
53270.111459 g 19.542 0.019
53288.085281 r 19.008 0.011
53288.086114 i 18.848 0.014
53288.086948 u 21.012 0.088
53288.087781 z 18.740 0.034
53288.088614 g 19.542 0.013
53623.132262 r 18.930 0.012
53623.133095 i 18.901 0.017
53623.133929 u 21.034 0.122
53623.134762 z 18.593 0.035
53623.135595 g 19.492 0.017
53626.118473 r 18.956 0.016
53626.119306 i 18.938 0.019
53626.120140 u 20.889 0.154
#53626.120973 z -99.000 0.036
53626.121806 g 19.503 0.024
53637.104951 r 18.895 0.012
53637.105784 i 18.743 0.015
53637.106618 u 20.885 0.103
53637.107451 z 18.541 0.036
53637.108284 g 19.446 0.014
#53656.079613 r -99.000 0.021
53656.080446 i 18.774 0.022
53656.081280 u 20.832 0.250
53656.082113 z 18.535 0.044
53656.082946 g 19.473 0.032
53673.055358 r 19.066 0.013
53673.056191 i 18.736 0.015
53673.057025 u 21.595 0.175
53673.057858 z 18.775 0.040
53673.058691 g 19.576 0.015
53677.073280 r 19.332 0.015
53677.074113 i 18.801 0.014
53677.074947 u 21.235 0.114
53677.075780 z 18.977 0.047
53677.076613 g 19.548 0.013
53693.061854 r 18.912 0.013
53693.062687 i 18.752 0.017
53693.063521 u 20.885 0.112
53693.064354 z 18.531 0.035
53693.065187 g 19.499 0.015
#53989.122544 r -99.000 0.020
#53989.123377 i -99.000 0.031
53989.124211 u 21.056 0.108
53989.125044 z 18.740 0.035
53989.125877 g 19.572 0.012
53995.130469 r 19.000 0.009
53995.131302 i 18.805 0.016
53995.132135 u 20.857 0.071
53995.132969 z 18.725 0.036
53995.133802 g 19.547 0.010
54005.080700 r 19.013 0.012
54005.081534 i 18.829 0.045
54005.082367 u 20.979 0.121
54005.083200 z 18.676 0.062
54005.084034 g 19.554 0.014
54009.090558 r 19.027 0.039
54009.091391 i 18.844 0.017
54009.092225 u 21.104 0.127
54009.093058 z 18.621 0.037
54009.093891 g 19.542 0.021
#54011.155057 r -99.000 0.114
54011.155890 i 18.796 0.023
#54011.156723 u 35.253 99.999
#54011.157557 z -99.000 0.071
54011.158390 g 19.504 0.024
54019.105258 r 18.956 0.040
54019.106092 i 18.816 0.020
54019.106925 u 21.274 0.169
54019.107758 z 19.176 0.092
54019.108592 g 19.519 0.013
54025.154084 r 19.034 0.031
54025.154917 i 18.770 0.024
54025.155750 u 20.870 0.099
54025.156584 z 18.870 0.055
54025.157417 g 19.626 0.015
54029.084418 r 19.007 0.053
54029.085252 i 18.757 0.026
#54029.086085 u 33.666 99.999
54029.086918 z 18.684 0.040
54029.087752 g 19.676 0.019
#54358.107622 r -99.000 0.025
54358.108456 i 18.821 0.019
54358.109289 u 21.114 0.130
54358.110122 z 18.630 0.032
54358.110956 g 19.530 0.013
54388.156838 r 18.962 0.010
54388.157671 i 18.788 0.016
54388.158504 u 20.916 0.105
54388.159338 z 18.781 0.049
54388.160171 g 19.521 0.016
54403.070621 r 19.119 0.019
54403.071454 i 18.764 0.019
54403.072287 u 21.146 0.110
54403.073121 z 18.801 0.047
54403.073954 g 19.652 0.016
#54406.064454 r -99.000 0.025
#54406.065287 i -99.000 0.024
54406.066120 u 20.840 0.078
54406.066954 z 18.718 0.046
54406.067787 g 19.567 0.018
54412.067387 r 19.001 0.044
54412.068220 i 18.827 0.048
54412.069054 u 20.797 0.130
54412.069887 z 18.644 0.068
54412.070720 g 19.499 0.019
#54415.104933 r -99.000 0.037
#54415.105767 i -99.000 0.036
#54415.106600 u -99.000 0.127
54415.107433 z 18.629 0.046
#54415.108267 g -99.000 0.018
