53270.116296 r 18.637 0.011
53270.117129 i 18.383 0.032
53270.117963 u 20.584 0.083
53270.118796 z 18.307 0.033
53270.119629 g 19.203 0.018
53288.093451 r 18.578 0.009
53288.094284 i 18.451 0.011
53288.095118 u 20.490 0.063
53288.095951 z 18.714 0.039
53288.096784 g 19.192 0.012
53302.089121 r 18.752 0.012
53302.089954 i 18.341 0.011
#53302.090788 u -99.000 0.136
53302.091621 z 18.221 0.030
53302.092454 g 19.912 0.040
53623.140431 r 18.635 0.010
53623.141264 i 18.412 0.011
53623.142098 u 20.541 0.077
53623.142931 z 18.344 0.025
53623.143764 g 19.218 0.014
53626.126644 r 18.905 0.015
53626.127477 i 18.605 0.014
53626.128311 u 20.883 0.156
53626.129144 z 18.207 0.025
53626.129977 g 19.219 0.020
53628.111509 r 18.593 0.015
53628.112342 i 18.327 0.014
53628.113176 u 20.224 0.132
53628.114009 z 18.243 0.033
53628.114842 g 19.173 0.026
53637.113122 r 18.562 0.010
53637.113955 i 18.299 0.010
53637.114789 u 20.488 0.074
53637.115622 z 18.188 0.026
53637.116455 g 19.196 0.013
53656.087782 r 18.528 0.016
53656.088615 i 18.339 0.014
53656.089449 u 20.349 0.145
53656.090282 z 18.115 0.031
53656.091115 g 19.129 0.023
#53665.079061 r -99.000 0.032
#53665.079894 i -99.000 0.075
#53665.080728 u -99.000 0.252
#53665.081561 z -99.000 0.064
53665.082394 g 19.120 0.026
53673.063528 r 18.610 0.010
53673.064361 i 18.319 0.010
53673.065195 u 20.379 0.060
53673.066028 z 18.251 0.027
53673.066861 g 19.249 0.012
53677.081451 r 18.584 0.010
53677.082284 i 18.312 0.010
53677.083118 u 20.526 0.065
53677.083951 z 18.166 0.027
53677.084784 g 19.182 0.012
53680.068115 r 18.575 0.009
53680.068948 i 18.362 0.010
53680.069782 u 20.699 0.070
53680.070615 z 18.198 0.022
53680.071448 g 19.212 0.012
53693.070024 r 18.906 0.012
53693.070857 i 18.737 0.014
53693.071691 u 20.529 0.076
53693.072524 z 18.268 0.027
53693.073357 g 19.584 0.017
53702.065701 r 18.686 0.121
53702.066534 i 18.409 0.042
#53702.067368 u -99.000 0.115
53702.068201 z 18.450 0.083
53702.069034 g 19.190 0.023
53703.074833 r 18.548 0.013
53703.075666 i 18.443 0.024
53703.076500 u 20.524 0.102
53703.077333 z 18.119 0.111
53703.078166 g 19.141 0.016
53974.141287 r 18.863 0.032
53974.142121 i 18.449 0.025
53974.142954 u 20.606 0.065
#53974.143787 z -99.000 0.024
53974.144621 g 19.199 0.013
53989.130718 r 18.598 0.022
53989.131552 i 18.482 0.027
53989.132385 u 20.532 0.063
53989.133218 z 18.335 0.029
53989.134052 g 19.206 0.012
53995.138678 r 18.615 0.010
53995.139512 i 18.912 0.082
53995.140345 u 21.240 0.158
53995.141178 z 18.227 0.031
#53995.142012 g 99.989 99.999
53997.117085 r 18.605 0.043
53997.117918 i 18.330 0.027
53997.118751 u 20.511 0.075
53997.119585 z 18.279 0.053
#53997.120418 g -99.000 0.045
54005.088867 r 18.781 0.018
54005.089701 i 18.471 0.023
54005.090534 u 20.562 0.058
54005.091367 z 18.179 0.024
54005.092201 g 19.203 0.013
54007.101625 r 18.654 0.017
54007.102458 i 18.903 0.074
54007.103291 u 20.586 0.075
54007.104125 z 18.275 0.031
54007.104958 g 19.300 0.018
54009.098735 r 18.942 0.043
54009.099569 i 18.756 0.054
54009.100402 u 20.722 0.110
54009.101235 z 18.211 0.028
54009.102069 g 19.177 0.019
54011.163226 r 18.587 0.014
54011.164059 i 18.314 0.019
54011.164893 u 20.743 0.150
54011.165726 z 18.226 0.029
54011.166559 g 19.237 0.024
54019.113458 r 18.568 0.009
54019.114292 i 18.347 0.013
54019.115125 u 20.669 0.066
54019.115958 z 18.153 0.027
54019.116792 g 19.185 0.012
54025.162237 r 18.578 0.012
54025.163070 i 18.407 0.024
54025.163904 u 20.546 0.070
54025.164737 z 18.327 0.033
54025.165570 g 19.198 0.014
54029.092568 r 18.545 0.029
#54029.093402 i -99.000 0.124
54029.094235 u 20.553 0.066
54029.095068 z 18.364 0.043
54029.095902 g 19.218 0.012
54051.069150 r 18.561 0.016
54051.069983 i 18.370 0.025
#54051.070816 u -99.000 0.185
54051.071650 z 18.143 0.064
54051.072483 g 19.136 0.022
#54358.115789 r -99.000 0.042
#54358.116623 i -99.000 0.021
54358.117456 u 20.702 0.093
54358.118289 z 18.345 0.035
54358.119123 g 19.184 0.014
54382.157982 r 18.605 0.014
54382.158815 i 18.418 0.032
54382.159648 u 20.554 0.101
54382.160482 z 18.107 0.039
54382.161315 g 19.151 0.018
54383.163731 r 18.690 0.023
54383.164565 i 18.509 0.027
54383.165398 u 20.473 0.063
54383.166231 z 18.268 0.031
54383.167065 g 19.438 0.030
54386.160741 r 18.573 0.020
54386.161575 i 18.355 0.021
54386.162408 u 20.567 0.131
54386.163241 z 18.149 0.041
54386.164075 g 19.170 0.020
54388.165016 r 18.613 0.012
54388.165850 i 18.539 0.024
54388.166683 u 20.563 0.091
54388.167516 z 18.901 0.113
54388.168350 g 20.034 0.090
54403.078795 r 18.697 0.014
54403.079628 i 18.523 0.030
54403.080461 u 20.679 0.067
54403.081295 z 18.241 0.031
54403.082128 g 19.335 0.017
54406.072615 r 18.666 0.015
54406.073448 i 18.452 0.027
54406.074281 u 20.544 0.067
54406.075115 z 18.339 0.040
54406.075948 g 19.178 0.012
54412.075548 r 18.560 0.014
54412.076382 i 18.296 0.017
54412.077215 u 20.501 0.079
54412.078048 z 18.132 0.031
54412.078882 g 19.181 0.014
54415.113105 r 18.746 0.017
54415.113938 i 19.353 0.159
54415.114771 u 20.760 0.105
54415.115605 z 18.277 0.032
#54415.116438 g 28.614 99.999
