53270.100711 r 18.781 0.024
#53270.101544 i -99.000 0.015
53270.102378 u 21.767 0.223
53270.103211 z 18.277 0.031
53270.104044 g 19.707 0.021
53302.073520 r 18.823 0.014
#53302.074353 i -99.000 0.013
53302.075187 u 21.902 0.467
53302.076020 z 18.256 0.029
53302.076853 g 19.729 0.029
53626.111043 r 18.617 0.013
53626.111876 i 18.462 0.012
53626.112710 u 21.779 0.342
53626.113543 z 18.235 0.030
53626.114376 g 19.720 0.027
53628.095909 r 18.763 0.020
#53628.096742 i -99.000 0.015
#53628.097576 u 22.593 1.215
53628.098409 z 18.211 0.043
53628.099242 g 19.578 0.040
53656.072180 r 18.595 0.017
#53656.073013 i -99.000 0.014
53656.073847 u 21.086 0.341
53656.074680 z 18.001 0.034
53656.075513 g 19.440 0.030
#53677.065851 r -99.000 0.011
#53677.066684 i -99.000 0.011
53677.067518 u 22.116 0.371
#53677.068351 z -99.000 0.040
#53677.069184 g -99.000 0.017
53989.115111 r 19.191 0.035
#53989.115945 i -99.000 0.602
53989.116778 u 22.282 0.269
53989.117611 z 18.268 0.026
53989.118445 g 19.697 0.081
54009.083124 r 18.807 0.038
#54009.083957 i -99.000 0.129
54009.084790 u 21.898 0.274
54009.085624 z 18.241 0.078
54009.086457 g 19.739 0.021
54011.147620 r 18.754 0.020
#54011.148454 i -99.000 0.037
54011.149287 u 21.618 0.268
#54011.150120 z -99.000 0.042
54011.150954 g 19.683 0.026
54029.076969 r 18.781 0.015
#54029.077802 i -99.000 0.602
54029.078635 u 21.839 0.198
54029.079469 z 18.312 0.030
54029.080302 g 19.690 0.021
54051.053550 r 18.786 0.031
#54051.054383 i -99.000 0.043
#54051.055216 u -99.000 0.342
#54051.056050 z -99.000 0.059
54051.056883 g 19.649 0.048
#54403.063183 r -99.000 0.016
#54403.064016 i -99.000 0.015
54403.064849 u 21.563 0.193
54403.065683 z 18.243 0.034
54403.066516 g 19.736 0.026
54406.057015 r 18.772 0.016
#54406.057848 i -99.000 0.032
54406.058682 u 21.483 0.209
#54406.059515 z -99.000 0.042
54406.060348 g 19.709 0.029
54412.059945 r 18.790 0.036
#54412.060778 i -99.000 0.026
54412.061611 u 21.457 0.192
#54412.062445 z -99.000 0.036
54412.063278 g 19.646 0.018
