51081.440861 r 15.169 0.003
51081.441694 i 14.915 0.003
51081.442528 u 17.206 0.009
51081.443361 z 14.760 0.004
51081.444194 g 15.791 0.003
52171.488241 r 15.492 0.004
52171.489074 i 15.226 0.005
52171.489908 u 17.369 0.010
52171.490741 z 15.015 0.006
52171.491574 g 15.984 0.004
52225.336686 r 15.360 0.004
52225.337519 i 15.148 0.004
52225.338353 u 17.309 0.009
52225.339186 z 15.018 0.005
52225.340019 g 15.901 0.003
52558.477267 r 15.356 0.005
52558.478100 i 15.134 0.006
52558.478934 u 17.405 0.010
52558.479767 z 14.983 0.006
52558.480600 g 15.960 0.004
52578.348878 r 15.397 0.004
52578.349711 i 15.119 0.004
52578.350545 u 17.433 0.010
52578.351378 z 15.000 0.005
52578.352211 g 16.062 0.004
52585.311860 r 15.395 0.005
52585.312693 i 15.126 0.005
52585.313527 u 17.387 0.009
52585.314360 z 15.024 0.006
52585.315193 g 15.986 0.004
52909.478491 r 15.377 0.005
52909.479324 i 15.148 0.005
52909.480158 u 17.404 0.010
52909.480991 z 14.981 0.005
52909.481824 g 15.946 0.004
52935.375904 r 15.400 0.004
52935.376737 i 15.145 0.005
52935.377571 u 17.416 0.010
52935.378404 z 14.967 0.005
52935.379237 g 15.951 0.004
53622.478334 r 15.358 0.004
53622.479167 i 15.159 0.005
53622.480001 u 17.383 0.010
53622.480834 z 14.973 0.006
53622.481667 g 15.968 0.004
53634.427806 r 15.371 0.004
53634.428639 i 15.113 0.004
53634.429473 u 17.417 0.013
53634.430306 z 14.964 0.005
53634.431139 g 16.098 0.004
53638.469143 r 15.419 0.004
53638.469976 i 15.145 0.004
53638.470810 u 17.373 0.011
53638.471643 z 14.994 0.005
53638.472476 g 15.952 0.004
53640.433179 r 15.449 0.003
53640.434012 i 15.201 0.004
53640.434846 u 17.372 0.011
53640.435679 z 15.063 0.005
53640.436512 g 15.993 0.004
53657.313332 r 15.165 0.003
53657.314165 i 14.888 0.003
53657.314999 u 17.186 0.015
53657.315832 z 14.762 0.004
53657.316665 g 15.776 0.003
53657.477620 r 15.179 0.003
53657.478453 i 14.914 0.003
53657.479287 u 17.261 0.011
53657.480120 z 14.762 0.004
53657.480953 g 15.789 0.003
53664.430308 r 15.399 0.004
53664.431141 i 15.191 0.004
53664.431975 u 17.341 0.018
53664.432808 z 15.110 0.008
53664.433641 g 16.046 0.005
53668.483547 r 15.166 0.003
53668.484380 i 14.915 0.003
53668.485214 u 17.241 0.013
53668.486047 z 14.776 0.004
53668.486880 g 15.791 0.003
53670.489518 r 15.167 0.003
53670.490351 i 14.914 0.003
53670.491185 u 17.235 0.013
53670.492018 z 14.747 0.004
53670.492851 g 15.790 0.003
53671.474297 r 15.400 0.004
53671.475130 i 15.115 0.005
53671.475964 u 17.435 0.012
53671.476797 z 14.988 0.006
53671.477630 g 15.933 0.004
53676.463240 r 15.346 0.004
53676.464073 i 15.113 0.004
53676.464907 u 17.413 0.013
53676.465740 z 14.869 0.006
53676.466573 g 15.942 0.004
53681.426659 r 15.346 0.004
53681.427492 i 15.107 0.005
53681.428326 u 17.348 0.011
53681.429159 z 14.957 0.005
53681.429992 g 15.941 0.004
53684.388160 r 15.354 0.004
53684.388993 i 15.140 0.005
53684.389827 u 17.357 0.014
53684.390660 z 14.926 0.006
53684.391493 g 15.906 0.004
53694.399628 r 15.163 0.003
#53694.400461 i -99.000 0.003
#53694.401295 u -99.000 0.019
53694.402128 z 14.760 0.004
53694.402961 g 15.782 0.003
53696.392379 r 15.513 0.004
53696.393212 i 15.219 0.004
53696.394046 u 17.378 0.013
53696.394879 z 15.074 0.005
53696.395712 g 15.988 0.004
53697.383685 r 15.446 0.004
53697.384518 i 15.287 0.005
53697.385352 u 17.425 0.012
53697.386185 z 15.027 0.006
53697.387018 g 15.958 0.004
53705.369311 r 15.149 0.003
53705.370144 i 14.922 0.003
53705.370978 u 17.256 0.012
53705.371811 z 14.791 0.004
53705.372644 g 15.771 0.003
53994.477364 r 15.308 0.017
53994.478197 i 15.056 0.017
53994.479031 u 17.321 0.025
53994.479864 z 14.893 0.019
53994.480697 g 15.898 0.018
54005.474204 r 15.365 0.019
54005.475038 i 15.151 0.014
54005.475871 u 17.407 0.030
54005.476704 z 15.007 0.020
54005.477538 g 15.979 0.017
54010.415175 r 15.367 0.015
54010.416009 i 15.136 0.019
54010.416842 u 17.454 0.020
54010.417675 z 14.992 0.020
54010.418509 g 15.990 0.020
54028.483957 r 15.358 0.017
54028.484791 i 15.123 0.022
#54028.485624 u -99.000 0.021
54028.486457 z 15.010 0.023
54028.487291 g 15.963 0.018
54030.439304 r 15.377 0.017
54030.440138 i 15.133 0.015
54030.440971 u 17.386 0.027
54030.441804 z 15.077 0.026
54030.442638 g 15.983 0.017
54035.483277 r 15.294 0.013
54035.484110 i 15.062 0.015
54035.484943 u 17.344 0.014
54035.485777 z 14.928 0.015
54035.486610 g 15.888 0.022
54037.388818 r 15.390 0.013
54037.389652 i 15.144 0.022
54037.390485 u 17.376 0.036
54037.391318 z 14.989 0.018
54037.392152 g 16.001 0.018
54040.403305 r 15.383 0.011
54040.404139 i 15.133 0.012
54040.404972 u 17.449 0.041
54040.405805 z 15.013 0.019
54040.406639 g 15.987 0.016
54041.438785 r 15.396 0.014
54041.439618 i 15.185 0.017
54041.440452 u 17.423 0.028
54041.441285 z 15.020 0.019
54041.442118 g 15.995 0.016
54049.429727 r 15.250 0.016
54049.430561 i 15.046 0.018
54049.431394 u 17.325 0.024
54049.432227 z 14.907 0.014
54049.433061 g 15.872 0.024
54053.409358 r 15.247 0.042
#54053.410191 i -99.000 0.033
54053.411024 u 17.346 0.037
#54053.411858 z -99.000 0.066
#54053.412691 g -99.000 0.012
54061.401113 r 15.282 0.013
#54061.401947 i -99.000 0.046
54061.402780 u 17.344 0.022
54061.403613 z 14.906 0.022
54061.404447 g 15.912 0.032
54062.394931 r 15.387 0.015
54062.395764 i 15.150 0.017
54062.396598 u 17.444 0.017
54062.397431 z 15.017 0.023
54062.398264 g 15.986 0.020
54068.375462 r 15.187 0.001
54068.376296 i 15.037 0.017
54068.377129 u 17.273 0.031
54068.377962 z 14.935 0.034
54068.378796 g 15.876 0.030
54357.433220 r 15.371 0.017
54357.434053 i 15.102 0.019
54357.434887 u 17.367 0.017
54357.435720 z 15.003 0.020
54357.436553 g 15.959 0.021
54362.483004 r 15.372 0.018
54362.483837 i 15.143 0.026
54362.484670 u 17.455 0.019
54362.485504 z 14.975 0.023
54362.486337 g 15.986 0.018
54376.478091 r 15.410 0.019
54376.478924 i 15.160 0.020
54376.479757 u 17.419 0.014
54376.480591 z 14.898 0.014
54376.481424 g 16.047 0.015
54382.463264 r 15.353 0.014
54382.464097 i 15.136 0.015
54382.464930 u 17.421 0.019
54382.465764 z 14.988 0.018
54382.466597 g 15.997 0.017
54385.481010 r 15.377 0.016
54385.481844 i 15.119 0.013
54385.482677 u 17.388 0.034
54385.483510 z 14.956 0.024
54385.484344 g 16.000 0.014
54390.473959 r 15.234 0.013
54390.474792 i 15.009 0.016
54390.475625 u 17.312 0.018
54390.476459 z 14.872 0.056
54390.477292 g 15.854 0.012
54391.482331 r 15.261 0.016
54391.483164 i 15.002 0.013
54391.483998 u 17.326 0.010
54391.484831 z 14.875 0.021
54391.485664 g 15.841 0.012
54402.474690 r 15.341 0.015
54402.475524 i 15.107 0.027
54402.476357 u 17.388 0.046
54402.477190 z 14.983 0.019
54402.478024 g 15.968 0.014
