53625.148962 r 18.516 0.010
53625.149795 i 18.265 0.010
53625.150629 u 20.250 0.073
53625.151462 z 18.160 0.023
53625.152295 g 19.275 0.016
53636.108000 r 18.437 0.010
53636.108833 i 18.318 0.010
53636.109667 u 20.596 0.102
#53636.110500 z -99.000 0.024
53636.111333 g 19.002 0.011
53655.080004 r 18.382 0.010
53655.080837 i 18.124 0.009
53655.081671 u 20.274 0.092
53655.082504 z 17.940 0.020
53655.083337 g 18.906 0.014
53687.098734 r 18.432 0.013
53687.099567 i 18.212 0.011
53687.100401 u 20.414 0.190
53687.101234 z 18.177 0.029
53687.102067 g 18.994 0.023
#53697.058361 r -99.000 0.094
#53697.059194 i -99.000 0.049
#53697.060028 u -99.000 0.841
#53697.060861 z -99.000 0.170
#53697.061694 g -99.000 0.057
53705.043994 r 18.445 0.012
53705.044827 i 18.373 0.013
53705.045661 u 20.452 0.113
53705.046494 z 18.087 0.028
53705.047327 g 19.185 0.020
53994.124421 r 18.471 0.357
53994.125254 i 18.101 0.201
53994.126088 u 20.382 0.071
53994.126921 z 18.232 0.109
#53994.127754 g -99.000 0.291
53998.104335 r 18.509 0.021
53998.105169 i 18.218 0.059
53998.106002 u 20.398 0.057
53998.106835 z 18.091 0.025
53998.107669 g 19.066 0.135
54010.089810 r 18.512 0.032
54010.090643 i 18.165 0.034
54010.091477 u 20.395 0.086
54010.092310 z 18.308 0.044
54010.093143 g 19.024 0.039
54012.082686 r 18.455 0.187
54012.083520 i 18.222 0.137
54012.084353 u 20.459 0.150
54012.085186 z 18.073 0.033
54012.086020 g 19.015 0.069
54020.088635 r 18.523 0.441
54020.089468 i 18.232 0.209
54020.090302 u 20.527 0.087
54020.091135 z 18.208 0.033
54020.091968 g 19.096 0.057
#54022.137918 r -99.000 0.308
54022.138751 i 18.231 0.353
54022.139584 u 20.393 0.080
54022.140418 z 18.124 0.038
54022.141251 g 18.940 0.082
54028.079008 r 18.670 0.293
54028.079841 i 18.150 0.499
54028.080675 u 20.673 0.167
54028.081508 z 18.168 0.222
#54028.082341 g -99.000 0.436
54030.082205 r 18.387 0.365
54030.083038 i 18.162 0.339
54030.083871 u 20.536 0.088
54030.084705 z 18.134 0.081
54030.085538 g 18.959 0.143
54032.071454 r 18.592 0.273
54032.072288 i 18.222 0.436
54032.073121 u 20.640 0.104
54032.073954 z 18.203 0.048
54032.074788 g 19.022 0.287
54034.141715 r 18.454 0.679
54034.142549 i 18.364 0.711
54034.143382 u 21.602 0.477
54034.144215 z 18.210 0.580
54034.145049 g 19.030 0.729
54037.063439 r 18.673 0.529
54037.064272 i 18.347 0.037
54037.065105 u 20.637 0.123
54037.065939 z 18.177 0.075
54037.066772 g 19.132 0.143
54040.077923 r 18.637 0.441
54040.078756 i 18.372 0.410
54040.079590 u 20.521 0.177
54040.080423 z 18.203 0.036
54040.081256 g 19.140 0.086
54053.068712 r 18.396 0.510
#54053.069546 i -99.000 0.661
54053.070379 u 20.905 0.416
#54053.071212 z -99.000 0.882
54053.072046 g 19.187 0.778
54056.070386 r 18.425 0.674
#54056.071219 i -99.000 0.739
54056.072052 u 20.654 0.306
54056.072886 z 18.097 0.298
54056.073719 g 18.835 0.495
54357.107857 r 18.445 0.446
54357.108690 i 18.108 0.553
54357.109524 u 20.537 0.097
54357.110357 z 18.096 0.099
54357.111190 g 19.024 0.153
#54365.105721 r -99.000 0.926
54365.106554 i 18.632 0.621
54365.107388 u 20.491 0.115
54365.108221 z 18.253 0.035
54365.109054 g 18.987 0.048
54385.155681 r 18.424 0.178
#54385.156515 i -99.000 0.162
54385.157348 u 20.457 0.072
54385.158181 z 18.047 0.060
54385.159015 g 18.929 0.185
54387.156187 r 18.496 0.542
54387.157021 i 18.217 0.765
54387.157854 u 20.635 0.253
54387.158687 z 18.352 0.427
54387.159521 g 18.956 0.579
54392.150918 r 18.433 0.310
54392.151751 i 18.129 0.401
54392.152584 u 20.552 0.131
54392.153418 z 17.954 0.158
54392.154251 g 18.988 0.301
