52558.318649 r 17.905 0.007
52558.319482 i 17.415 0.007
52558.320316 u 21.160 0.139
52558.321149 z 17.058 0.014
52558.321982 g 19.190 0.011
52910.290110 r 17.925 0.007
52910.290943 i 17.419 0.007
52910.291777 u 21.481 0.131
52910.292610 z 17.071 0.013
52910.293443 g 19.254 0.011
52931.220311 r 18.122 0.008
52931.221144 i 17.545 0.007
52931.221978 u 21.221 0.129
52931.222811 z 17.582 0.020
52931.223644 g 19.303 0.011
52935.217275 r 18.036 0.007
52935.218108 i 17.629 0.007
#52935.218942 u 24.655 1.250
52935.219775 z 17.040 0.013
52935.220608 g 19.221 0.011
52959.160604 r 18.229 0.008
52959.161437 i 17.460 0.007
52959.162271 u 21.863 0.165
52959.163104 z 17.148 0.013
52959.163937 g 19.244 0.011
52963.140348 r 18.058 0.008
52963.141181 i 17.558 0.007
52963.142015 u 21.901 0.165
52963.142848 z 17.124 0.012
52963.143681 g 19.456 0.012
53352.111413 r 17.916 0.007
53352.112246 i 17.503 0.007
53352.113080 u 21.307 0.117
53352.113913 z 17.201 0.015
53352.114746 g 19.198 0.010
#53616.306488 r -99.000 0.012
53616.307321 i 17.327 0.025
53616.308155 u 20.859 0.943
#53616.308988 z -99.000 0.068
53616.309821 g 19.334 0.033
53622.319715 r 17.929 0.007
53622.320548 i 17.408 0.007
53622.321382 u 21.371 0.185
53622.322215 z 17.103 0.016
53622.323048 g 19.348 0.014
53636.274720 r 17.889 0.008
53636.275553 i 17.441 0.007
53636.276387 u 21.606 0.344
53636.277220 z 17.095 0.017
53636.278053 g 19.274 0.023
53638.310520 r 17.993 0.007
53638.311353 i 17.435 0.007
#53638.312187 u 24.583 1.524
53638.313020 z 17.105 0.013
53638.313853 g 19.197 0.012
53655.246726 r 17.906 0.010
53655.247559 i 17.307 0.007
53655.248393 u 20.592 0.197
53655.249226 z 17.007 0.018
53655.250059 g 19.253 0.020
53665.235337 r 17.912 0.022
#53665.236170 i -99.000 0.045
#53665.237004 u -99.000 2.091
#53665.237837 z -99.000 1.000
#53665.238670 g -99.000 0.973
53666.235288 r 17.946 0.007
53666.236121 i 17.463 0.007
53666.236955 u 21.695 0.216
53666.237788 z 17.108 0.014
53666.238621 g 19.235 0.012
53669.230925 r 18.035 0.007
53669.231758 i 17.413 0.007
53669.232592 u 21.735 0.171
53669.233425 z 17.167 0.014
53669.234258 g 19.291 0.011
53674.215161 r 17.963 0.007
53674.215994 i 17.420 0.006
53674.216828 u 21.796 0.253
53674.217661 z 17.182 0.014
53674.218494 g 19.240 0.011
53676.304641 r 17.992 0.007
53676.305474 i 17.450 0.007
53676.306308 u 22.523 0.488
53676.307141 z 17.088 0.013
53676.307974 g 19.270 0.012
53679.276532 r 17.824 0.007
53679.277365 i 17.425 0.007
53679.278199 u 21.032 0.147
