52075.325767 r 19.186 0.014
52075.326600 i 18.659 0.013
52075.327434 u 22.693 0.488
52075.328267 z 18.350 0.030
52075.329100 g 20.295 0.024
52197.134398 r 19.064 0.012
52197.135231 i 18.699 0.014
52197.136065 u 22.436 0.290
52197.136898 z 18.509 0.035
52197.137731 g 20.315 0.021
52557.172247 r 19.272 0.015
52557.173080 i 18.857 0.016
52557.173914 u 22.993 0.567
52557.174747 z 18.394 0.031
52557.175580 g 20.379 0.024
52578.068323 r 19.360 0.016
52578.069156 i 18.670 0.014
52578.069990 u 21.974 0.216
52578.070823 z 18.684 0.041
52578.071656 g 20.435 0.023
52929.098550 r 19.312 0.014
52929.099383 i 18.875 0.015
52929.100217 u 22.497 0.316
52929.101050 z 18.652 0.038
52929.101883 g 20.410 0.023
52934.078707 r 19.366 0.016
52934.079540 i 18.973 0.016
52934.080374 u 24.015 0.982
52934.081207 z 18.593 0.036
52934.082040 g 20.345 0.022
52936.074632 r 19.321 0.014
52936.075465 i 18.983 0.016
52936.076299 u 22.104 0.215
52936.077132 z 18.430 0.034
52936.077965 g 20.125 0.017
53243.259844 r 19.488 0.038
53243.260677 i 19.045 0.024
53243.261511 u 21.778 0.451
53243.262344 z 18.651 0.044
53243.263177 g 23.458 0.883
53270.138701 r 19.182 0.019
53270.139534 i 18.674 0.019
53270.140367 u 22.018 0.282
53270.141201 z 18.453 0.039
53270.142034 g 20.054 0.029
53272.188645 r 19.227 0.023
53272.189478 i 18.923 0.021
53272.190312 u 22.169 0.645
53272.191145 z 18.654 0.047
53272.191978 g 20.264 0.054
53288.115850 r 19.538 0.019
53288.116683 i 18.816 0.016
53288.117517 u 22.217 0.362
53288.118350 z 18.323 0.031
53288.119183 g 20.422 0.026
53302.111518 r 19.022 0.016
53302.112351 i 18.786 0.016
53302.113185 u 22.250 0.547
53302.114018 z 18.437 0.034
53302.114851 g 20.104 0.037
53314.068245 r 19.128 0.014
53314.069078 i 18.888 0.018
53314.069912 u 22.158 0.260
53314.070745 z 18.386 0.037
53314.071578 g 20.203 0.020
53623.162830 r 19.328 0.018
53623.163663 i 18.689 0.015
53623.164497 u 22.509 0.437
53623.165330 z 18.570 0.036
53623.166163 g 20.236 0.024
53626.149042 r 19.093 0.017
53626.149875 i 18.761 0.016
#53626.150709 u 23.186 1.077
53626.151542 z 18.476 0.034
53626.152375 g 20.147 0.037
53628.133906 r 19.387 0.032
53628.134739 i 18.748 0.022
#53628.135573 u 23.496 2.453
53628.136406 z 18.812 0.061
53628.137239 g 20.975 0.133
53637.135519 r 19.420 0.019
53637.136352 i 18.984 0.020
53637.137186 u 22.345 0.449
53637.138019 z 18.513 0.043
53637.138852 g 20.992 0.060
53644.127967 r 19.390 0.037
53644.128800 i 18.940 0.034
53644.129633 u 21.853 0.195
53644.130467 z 18.540 0.043
53644.131300 g 20.370 0.045
53649.122591 r 19.496 0.102
53649.123424 i 18.976 0.078
#53649.124258 u -99.000 1.217
#53649.125091 z -99.000 0.369
#53649.125924 g -99.000 0.326
53654.162591 r 19.200 0.018
53654.163424 i 18.999 0.021
53654.164258 u 22.449 0.551
53654.165091 z 18.407 0.036
53654.165924 g 20.666 0.049
53665.101459 r 19.058 0.042
53665.102292 i 18.743 0.042
53665.103126 u 21.588 0.815
#53665.103959 z -99.000 0.106
53665.104792 g 20.512 0.076
53668.113091 r 19.931 0.039
53668.113924 i 21.404 0.221
#53668.114758 u 24.418 2.098
53668.115591 z 19.522 0.143
53668.116424 g 21.103 0.057
