52172.228366 r 19.457 0.015
52172.229199 i 19.125 0.015
52172.230033 u 22.929 0.412
52172.230866 z 18.921 0.041
52172.231699 g 20.447 0.023
#52930.078890 r -99.000 0.026
#52930.079723 i -99.000 0.016
#52930.080557 u -99.000 0.449
#52930.081390 z -99.000 0.057
#52930.082223 g -99.000 0.025
52931.079721 r 19.491 0.015
52931.080554 i 19.097 0.015
52931.081388 u 23.630 0.710
52931.082221 z 18.909 0.044
52931.083054 g 20.450 0.023
52935.076684 r 19.477 0.015
52935.077517 i 19.172 0.016
52935.078351 u 22.641 0.369
52935.079184 z 18.905 0.044
52935.080017 g 20.407 0.023
53313.069886 r 19.539 0.019
53313.070719 i 19.384 0.024
53313.071553 u 22.809 0.563
53313.072386 z 18.958 0.070
53313.073219 g 20.610 0.033
53622.179134 r 19.675 0.027
53622.179967 i 19.385 0.026
53622.180801 u 23.420 0.996
53622.181634 z 19.538 0.111
53622.182467 g 20.589 0.039
53625.175099 r 19.480 0.017
53625.175932 i 19.155 0.016
53625.176766 u 23.328 0.713
53625.177599 z 18.914 0.041
53625.178432 g 20.426 0.031
53636.134134 r 19.468 0.014
53636.134967 i 19.119 0.015
53636.135801 u 23.235 0.563
53636.136634 z 18.895 0.044
53636.137467 g 20.466 0.024
53645.193804 r 19.492 0.015
53645.194637 i 19.157 0.015
#53645.195471 u -99.000 0.652
53645.196304 z 18.977 0.048
53645.197137 g 20.464 0.025
53655.106140 r 19.410 0.018
53655.106973 i 19.085 0.017
53655.107807 u 22.130 0.367
53655.108640 z 18.908 0.043
53655.109473 g 20.533 0.042
53664.131099 r 19.585 0.023
53664.131932 i 19.184 0.020
#53664.132766 u 23.704 1.529
53664.133599 z 18.939 0.051
53664.134432 g 20.406 0.040
53666.094699 r 19.456 0.015
53666.095532 i 19.094 0.015
53666.096366 u 22.467 0.274
53666.097199 z 18.937 0.044
53666.098032 g 20.497 0.021
53669.090339 r 19.509 0.015
53669.091172 i 19.097 0.015
53669.092006 u 22.720 0.337
53669.092839 z 18.883 0.040
53669.093672 g 20.415 0.021
53674.074573 r 19.521 0.017
53674.075406 i 19.140 0.016
53674.076240 u 22.541 0.322
53674.077073 z 18.860 0.046
53674.077906 g 20.440 0.023
#53681.127471 r -99.000 0.050
#53681.128304 i -99.000 0.043
#53681.129138 u -99.000 0.814
#53681.129971 z -99.000 0.102
53681.130804 g 20.302 0.045
53687.124867 r 19.469 0.026
53687.125700 i 19.200 0.021
#53687.126534 u 23.116 2.144
53687.127367 z 18.757 0.047
53687.128200 g 20.561 0.076
53697.084495 r 19.276 0.055
53697.085328 i 19.055 0.054
53697.086162 u 21.709 0.604
53697.086995 z 18.798 0.143
53697.087828 g 20.403 0.093
53700.083457 r 19.467 0.016
53700.084290 i 19.100 0.016
53700.085124 u 23.754 0.858
53700.085957 z 19.144 0.057
53700.086790 g 20.445 0.025
53705.070127 r 19.582 0.020
53705.070960 i 19.175 0.019
#53705.071794 u 23.668 1.104
53705.072627 z 18.932 0.058
53705.073460 g 20.581 0.031
53975.155128 r 19.491 0.024
53975.155962 i 19.239 0.030
