51467.291264 r 17.271 0.006
51467.292097 i 17.015 0.006
51467.292931 u 20.280 0.094
51467.293764 z 16.900 0.014
51467.294597 g 17.933 0.007
51819.267266 r 17.291 0.006
51819.268099 i 16.937 0.006
51819.268933 u 19.492 0.035
51819.269766 z 16.802 0.011
51819.270599 g 17.891 0.007
52172.282831 r 17.161 0.006
52172.283664 i 16.897 0.006
52172.284498 u 19.617 0.036
52172.285331 z 16.692 0.010
52172.286164 g 17.846 0.007
52172.332988 r 17.154 0.006
52172.333821 i 16.882 0.006
52172.334655 u 19.431 0.037
52172.335488 z 16.762 0.012
52172.336321 g 17.842 0.007
52558.232527 r 17.134 0.005
52558.233360 i 16.987 0.006
52558.234194 u 19.603 0.036
52558.235027 z 16.721 0.010
52558.235860 g 17.906 0.007
52576.144785 r 17.145 0.005
52576.145618 i 16.802 0.006
52576.146452 u 19.645 0.067
52576.147285 z 16.632 0.013
52576.148118 g 17.771 0.006
52577.120020 r 17.119 0.005
52577.120853 i 16.865 0.005
52577.121687 u 19.620 0.035
52577.122520 z 16.694 0.011
52577.123353 g 17.861 0.006
52586.123498 r 17.134 0.005
52586.124331 i 16.985 0.006
52586.125165 u 19.506 0.032
52586.125998 z 16.745 0.010
52586.126831 g 17.817 0.006
52931.134180 r 17.242 0.006
52931.135013 i 16.850 0.005
52931.135847 u 19.700 0.036
52931.136680 z 16.864 0.011
52931.137513 g 17.837 0.006
52935.131145 r 17.100 0.005
52935.131978 i 16.878 0.005
52935.132812 u 19.544 0.034
52935.133645 z 16.728 0.010
52935.134478 g 17.827 0.006
53313.124345 r 17.246 0.005
53313.125178 i 16.806 0.005
53313.126012 u 19.748 0.043
53313.126845 z 16.770 0.011
53313.127678 g 17.885 0.006
53622.233590 r 17.223 0.005
53622.234423 i 16.818 0.005
53622.235257 u 19.794 0.053
53622.236090 z 16.797 0.013
53622.236923 g 18.005 0.008
53625.229555 r 17.224 0.006
53625.230388 i 16.868 0.006
53625.231222 u 19.611 0.035
53625.232055 z 16.781 0.011
53625.232888 g 17.835 0.007
53636.188592 r 17.148 0.006
53636.189425 i 16.980 0.006
53636.190259 u 19.658 0.044
53636.191092 z 16.806 0.011
53636.191925 g 17.921 0.008
53655.160598 r 17.129 0.005
53655.161431 i 16.784 0.005
53655.162265 u 19.569 0.056
53655.163098 z 16.681 0.011
53655.163931 g 17.768 0.008
53664.185556 r 17.098 0.005
53664.186389 i 16.871 0.005
53664.187223 u 19.629 0.065
53664.188056 z 16.681 0.010
53664.188889 g 17.942 0.008
53666.149158 r 17.162 0.006
53666.149991 i 16.847 0.006
53666.150825 u 19.567 0.032
53666.151658 z 16.771 0.011
53666.152491 g 17.858 0.007
53669.144796 r 17.132 0.006
53669.145629 i 16.955 0.006
53669.146463 u 19.493 0.032
53669.147296 z 16.717 0.010
53669.148129 g 17.883 0.006
53671.229590 r 17.201 0.005
53671.230423 i 16.985 0.006
53671.231257 u 19.905 0.077
#53671.232090 z -99.000 0.015
53671.232923 g 17.835 0.007
53674.129032 r 17.044 0.005
53674.129865 i 17.262 0.006
53674.130699 u 19.549 0.036
53674.131532 z 16.623 0.009
53674.132365 g 17.831 0.006
53676.218530 r 17.118 0.006
53676.219363 i 16.858 0.006
53676.220197 u 19.662 0.041
53676.221030 z 16.759 0.010
53676.221863 g 17.874 0.007
53679.190412 r 17.181 0.005
53679.191245 i 16.882 0.005
53679.192079 u 19.904 0.054
53679.192912 z 16.926 0.013
53679.193745 g 17.799 0.007
53681.181924 r 17.240 0.006
53681.182757 i 16.864 0.006
53681.183591 u 19.584 0.040
53681.184424 z 16.777 0.011
53681.185257 g 17.808 0.007
53685.140968 r 17.180 0.007
53685.141801 i 16.906 0.007
53685.142635 u 19.831 0.098
53685.143468 z 16.747 0.011
53685.144301 g 17.884 0.011
53687.179316 r 17.224 0.006
53687.180149 i 16.881 0.006
53687.180983 u 19.725 0.104
53687.181816 z 16.737 0.011
53687.182649 g 17.790 0.009
53697.138947 r 17.377 0.025
53697.139780 i 16.920 0.017
#53697.140614 u -99.000 0.278
53697.141447 z 16.825 0.044
53697.142280 g 17.870 0.021
53700.137908 r 17.096 0.005
53700.138741 i 16.799 0.005
53700.139575 u 19.620 0.041
53700.140408 z 16.693 0.010
53700.141241 g 17.779 0.006
53705.124577 r 17.203 0.005
53705.125410 i 16.901 0.005
53705.126244 u 20.033 0.059
53705.127077 z 16.791 0.012
53705.127910 g 18.038 0.007
53975.209575 r 17.146 0.114
53975.210408 i 16.922 0.099
53975.211241 u 19.569 0.206
53975.212075 z 16.769 0.135
