51819.231906 r 18.572 0.009
51819.232739 i 18.346 0.009
51819.233573 u 21.043 0.122
51819.234406 z 18.242 0.026
51819.235239 g 19.270 0.012
52172.247492 r 18.599 0.009
52172.248325 i 18.338 0.009
52172.249159 u 20.777 0.089
52172.249992 z 18.287 0.026
52172.250825 g 19.275 0.012
52558.197187 r 18.660 0.010
52558.198020 i 18.315 0.010
52558.198854 u 21.520 0.238
52558.199687 z 18.445 0.042
#52558.200520 g -99.000 0.020
52576.109444 r 18.591 0.010
52576.110277 i 18.362 0.010
52576.111111 u 21.104 0.123
52576.111944 z 18.288 0.031
52576.112777 g 19.288 0.013
52577.084677 r 18.580 0.010
52577.085510 i 18.341 0.010
52577.086344 u 21.207 0.133
52577.087177 z 18.254 0.030
52577.088010 g 19.237 0.012
52930.098009 r 18.595 0.009
52930.098842 i 18.582 0.010
52930.099676 u 20.968 0.098
52930.100509 z 18.245 0.023
52930.101342 g 19.243 0.011
52931.098838 r 18.616 0.009
52931.099671 i 18.368 0.009
52931.100505 u 21.158 0.117
52931.101338 z 18.243 0.025
52931.102171 g 19.241 0.012
52935.095803 r 18.583 0.011
52935.096636 i 18.328 0.009
52935.097470 u 21.430 0.187
52935.098303 z 18.324 0.034
52935.099136 g 19.240 0.012
53313.089003 r 18.623 0.011
53313.089836 i 18.492 0.014
53313.090670 u 21.443 0.226
53313.091503 z 18.325 0.041
53313.092336 g 19.254 0.013
53622.198249 r 18.717 0.012
53622.199082 i 18.412 0.011
53622.199916 u 22.631 0.818
53622.200749 z 18.378 0.040
53622.201582 g 19.285 0.017
53625.194214 r 18.598 0.010
53625.195047 i 18.356 0.010
53625.195881 u 20.973 0.113
53625.196714 z 18.184 0.022
53625.197547 g 19.221 0.013
53634.147719 r 18.567 0.017
53634.148552 i 18.286 0.017
53634.149386 u 21.388 0.419
53634.150219 z 18.275 0.048
53634.151052 g 19.468 0.040
53636.153251 r 18.620 0.009
53636.154084 i 18.383 0.009
53636.154918 u 20.870 0.099
53636.155751 z 18.223 0.026
53636.156584 g 19.224 0.012
53645.212919 r 18.639 0.016
#53645.213752 i -99.000 0.018
#53645.214586 u -99.000 1.486
#53645.215419 z -99.000 0.155
#53645.216252 g -99.000 0.199
53655.125256 r 18.602 0.012
53655.126089 i 18.358 0.010
53655.126923 u 20.870 0.142
53655.127756 z 18.195 0.024
53655.128589 g 19.283 0.018
53657.212674 r 18.832 0.040
#53657.213507 i -99.000 0.026
53657.214341 u 21.000 0.707
#53657.215174 z -99.000 0.063
53657.216007 g 19.889 0.109
53664.150215 r 18.582 0.011
53664.151048 i 18.374 0.010
53664.151882 u 21.337 0.233
53664.152715 z 18.190 0.026
53664.153548 g 19.241 0.018
53666.113816 r 18.603 0.010
53666.114649 i 18.352 0.010
53666.115483 u 21.117 0.106
53666.116316 z 18.237 0.026
53666.117149 g 19.253 0.011
53669.109453 r 18.592 0.009
53669.110286 i 18.365 0.009
53669.111120 u 21.125 0.108
53669.111953 z 18.273 0.025
53669.112786 g 19.280 0.011
53674.093689 r 18.592 0.010
53674.094522 i 18.384 0.010
53674.095356 u 21.257 0.137
53674.096189 z 18.259 0.025
53674.097022 g 19.243 0.012
53676.183194 r 18.656 0.010
53676.184027 i 18.717 0.012
53676.184861 u 20.945 0.105
53676.185694 z 18.240 0.023
53676.186527 g 19.228 0.011
#53681.146584 r -99.000 0.056
#53681.147417 i -99.000 0.022
#53681.148251 u 22.430 1.189
#53681.149084 z -99.000 0.058
#53681.149917 g -99.000 0.045
53685.105628 r 18.728 0.022
53685.106461 i 18.450 0.016
#53685.107295 u 22.223 1.091
53685.108128 z 18.419 0.047
53685.108961 g 19.377 0.042
53687.143979 r 18.611 0.014
53687.144812 i 18.374 0.011
53687.145646 u 21.031 0.334
53687.146479 z 18.276 0.028
53687.147312 g 19.264 0.027
53694.119521 r 18.643 0.017
53694.120354 i 18.554 0.020
#53694.121188 u 23.257 2.195
53694.122021 z 18.447 0.065
53694.122854 g 19.324 0.024
53697.103608 r 18.548 0.054
53697.104441 i 18.256 0.041
53697.105275 u 20.611 0.354
53697.106108 z 18.099 0.101
53697.106941 g 19.349 0.045
53700.102570 r 18.584 0.010
53700.103403 i 18.362 0.010
53700.104237 u 21.002 0.130
53700.105070 z 18.284 0.032
53700.105903 g 19.249 0.013
53705.089239 r 18.585 0.011
53705.090072 i 18.331 0.010
53705.090906 u 21.034 0.136
53705.091739 z 18.217 0.029
53705.092572 g 19.281 0.013
53975.174231 r 18.607 0.114
53975.175064 i 18.338 0.062
53975.175897 u 21.511 0.206
53975.176731 z 18.261 0.033
53975.177564 g 19.206 0.091
53996.180953 r 18.531 0.123
53996.181786 i 18.304 0.083
53996.182620 u 21.089 0.116
53996.183453 z 18.263 0.029
53996.184286 g 19.202 0.102
53998.149585 r 18.577 0.081
53998.150418 i 18.338 0.065
53998.151252 u 20.994 0.101
53998.152085 z 18.203 0.030
53998.152918 g 19.250 0.061
54005.186836 r 18.574 0.056
54005.187670 i 18.343 0.014
54005.188503 u 21.173 0.122
54005.189336 z 18.217 0.026
54005.190170 g 19.273 0.049
54010.135064 r 18.594 0.014
54010.135897 i 18.332 0.014
54010.136731 u 20.973 0.133
54010.137564 z 18.162 0.021
54010.138397 g 19.301 0.029
54012.127904 r 18.654 0.021
54012.128738 i 18.311 0.030
54012.129571 u 20.896 0.225
54012.130404 z 18.215 0.026
54012.131238 g 19.165 0.041
54020.133886 r 18.594 0.128
54020.134719 i 18.314 0.132
54020.135553 u 21.030 0.108
54020.136386 z 18.214 0.103
54020.137219 g 19.261 0.146
54022.183168 r 18.602 0.049
54022.184001 i 18.333 0.029
#54022.184835 u -99.000 0.153
#54022.185668 z -99.000 0.061
#54022.186501 g -99.000 0.033
54028.124264 r 18.639 0.102
54028.125097 i 18.362 0.091
54028.125931 u 21.172 0.160
54028.126764 z 18.214 0.044
54028.127597 g 19.273 0.106
54030.127448 r 18.571 0.011
54030.128282 i 18.377 0.011
54030.129115 u 21.228 0.121
54030.129948 z 18.282 0.026
54030.130782 g 19.243 0.022
54032.116711 r 18.569 0.111
54032.117545 i 18.339 0.036
#54032.118378 u -99.000 0.257
54032.119211 z 18.279 0.045
54032.120045 g 19.226 0.160
54034.186937 r 18.699 0.109
54034.187771 i 18.374 0.107
#54034.188604 u -99.000 0.368
54034.189437 z 18.410 0.106
54034.190271 g 19.338 0.132
54037.108687 r 18.612 0.016
54037.109520 i 18.339 0.029
54037.110354 u 20.945 0.114
54037.111187 z 18.224 0.025
54037.112020 g 19.259 0.086
54040.123202 r 18.575 0.031
54040.124036 i 18.303 0.019
54040.124869 u 20.938 0.313
54040.125702 z 18.253 0.060
54040.126536 g 19.273 0.139
54050.107802 r 18.523 0.100
54050.108636 i 18.352 0.084
54050.109469 u 20.982 0.129
54050.110302 z 18.311 0.039
54050.111136 g 19.182 0.059
54053.113962 r 18.559 0.092
54053.114795 i 18.383 0.113
54053.115629 u 21.750 0.299
54053.116462 z 18.543 0.121
54053.117295 g 19.250 0.138
54056.115646 r 18.789 0.115
#54056.116480 i -99.000 0.129
54056.117313 u 21.056 0.332
54056.118146 z 18.191 0.056
54056.118980 g 19.244 0.119
54057.084288 r 18.541 0.090
54057.085121 i 18.338 0.080
54057.085954 u 21.198 0.157
54057.086788 z 18.221 0.054
54057.087621 g 19.231 0.110
54059.109917 r 18.612 0.113
54059.110750 i 18.368 0.101
54059.111584 u 21.301 0.200
#54059.112417 z -99.000 0.058
#54059.113250 g -99.000 0.146
54061.120975 r 18.577 0.092
54061.121809 i 18.365 0.106
54061.122642 u 21.873 0.387
#54061.123475 z -99.000 0.110
54061.124309 g 19.247 0.120
54062.114820 r 18.614 0.104
54062.115654 i 18.332 0.117
54062.116487 u 22.659 0.878
54062.117320 z 18.318 0.108
54062.118154 g 19.424 0.140
54068.104790 r 18.671 0.113
#54068.105623 i -99.000 0.116
#54068.106457 u 21.999 1.017
54068.107290 z 18.662 0.150
54068.108123 g 19.284 0.133
54357.153106 r 18.599 0.154
54357.153939 i 18.361 0.036
54357.154773 u 20.842 0.227
54357.155606 z 18.224 0.115
54357.156439 g 19.206 0.155
54365.150961 r 18.572 0.082
54365.151795 i 18.334 0.095
54365.152628 u 22.535 0.911
54365.153461 z 18.324 0.043
54365.154295 g 19.265 0.099
54385.200934 r 18.531 0.065
54385.201768 i 18.303 0.138
54385.202601 u 21.963 0.324
54385.203434 z 18.264 0.031
54385.204268 g 19.272 0.163
54387.201444 r 18.636 0.086
54387.202278 i 18.349 0.120
54387.203111 u 21.323 0.225
54387.203944 z 18.282 0.041
54387.204778 g 19.282 0.106
54390.204455 r 18.564 0.096
54390.205289 i 18.336 0.099
54390.206122 u 22.074 0.456
54390.206955 z 18.389 0.058
54390.207789 g 19.272 0.116
54392.196181 r 18.589 0.098
54392.197015 i 18.323 0.121
54392.197848 u 21.526 0.329
54392.198681 z 18.449 0.063
54392.199515 g 19.388 0.149
54402.194626 r 18.595 0.084
54402.195459 i 18.318 0.081
54402.196292 u 21.032 0.326
54402.197126 z 18.193 0.034
