53625.146003 r 16.724 0.005
53625.146836 i 16.392 0.005
53625.147670 u 19.679 0.047
53625.148503 z 16.180 0.008
53625.149336 g 17.643 0.006
53636.105051 r 17.128 0.006
53636.105884 i 16.706 0.006
53636.106718 u 20.128 0.053
53636.107551 z 16.555 0.011
53636.108384 g 18.003 0.006
53655.077044 r 16.755 0.006
53655.077877 i 16.371 0.006
53655.078711 u 19.685 0.049
53655.079544 z 16.148 0.008
53655.080377 g 17.592 0.006
53687.095774 r 17.067 0.006
53687.096607 i 16.659 0.005
53687.097441 u 20.038 0.128
53687.098274 z 16.455 0.010
53687.099107 g 17.968 0.009
53994.121466 r 16.778 0.046
53994.122299 i 16.413 0.051
53994.123133 u 19.754 0.037
53994.123966 z 16.200 0.015
53994.124799 g 17.659 0.049
53998.101394 r 17.064 0.033
#53998.102227 i -99.000 0.149
53998.103061 u 20.120 0.048
53998.103894 z 16.445 0.015
53998.104727 g 17.988 0.013
54010.086851 r 16.729 0.030
54010.087684 i 17.884 0.157
54010.088518 u 19.651 0.043
54010.089351 z 16.184 0.026
54010.090184 g 17.834 0.060
54012.079713 r 16.681 0.034
54012.080547 i 16.332 0.019
54012.081380 u 19.574 0.061
54012.082213 z 16.118 0.018
54012.083047 g 17.627 0.022
54020.085674 r 16.636 0.030
54020.086507 i 16.265 0.027
54020.087341 u 19.643 0.035
54020.088174 z 16.079 0.011
54020.089007 g 17.535 0.029
54022.134961 r 17.081 0.045
#54022.135794 i -99.000 0.602
54022.136628 u 20.140 0.052
54022.137461 z 16.465 0.017
#54022.138294 g -99.000 0.068
54030.079233 r 16.541 0.042
54030.080067 i 16.167 0.026
54030.080900 u 19.460 0.035
54030.081733 z 16.006 0.019
54030.082567 g 17.416 0.034
#54032.068527 r -99.000 0.031
54032.069360 i 16.168 0.031
54032.070194 u 19.382 0.037
#54032.071027 z -99.000 0.011
#54032.071860 g -99.000 0.015
54037.060478 r 17.030 0.045
54037.061312 i 16.642 0.034
54037.062145 u 20.054 0.057
54037.062978 z 16.432 0.013
54037.063812 g 17.983 0.014
54040.074956 r 16.529 0.022
54040.075789 i 16.164 0.026
54040.076622 u 19.332 0.051
54040.077456 z 15.966 0.012
54040.078289 g 17.409 0.036
54053.065744 r 16.738 0.022
54053.066577 i 16.337 0.023
54053.067410 u 19.616 0.081
54053.068244 z 16.215 0.023
54053.069077 g 17.655 0.040
#54056.067424 r -99.000 0.011
#54056.068257 i -99.000 0.129
#54056.069090 u -99.000 0.098
#54056.069924 z -99.000 0.022
#54056.070757 g -99.000 0.036
54059.061722 r 16.684 0.021
54059.062556 i 16.300 0.029
54059.063389 u 19.631 0.096
54059.064222 z 16.103 0.015
54059.065056 g 17.568 0.035
54068.056588 r 16.794 0.032
54068.057421 i 16.443 0.026
54068.058255 u 19.825 0.099
54068.059088 z 16.194 0.025
54068.059921 g 17.750 0.031
#54357.104899 r -99.000 0.029
#54357.105732 i -99.000 0.023
54357.106565 u 19.430 0.036
54357.107399 z 16.009 0.065
#54357.108232 g -99.000 0.021
54385.152738 r 16.844 0.051
54385.153572 i 16.206 0.030
54385.154405 u 19.433 0.077
54385.155238 z 16.022 0.027
54385.156072 g 17.431 0.034
54392.147957 r 17.034 0.093
54392.148790 i 16.668 0.048
54392.149623 u 20.080 0.079
54392.150457 z 16.446 0.014
54392.151290 g 17.945 0.049
