53270.106460 r 19.703 0.045
53270.107293 i 19.328 0.042
#53270.108126 u 26.435 99.999
53270.108960 z 19.343 0.077
53270.109793 g 20.544 0.062
53288.083613 r 19.604 0.018
53288.084446 i 19.273 0.019
53288.085280 u 22.604 0.380
53288.086113 z 19.087 0.050
53288.086946 g 20.349 0.021
53302.079281 r 19.700 0.026
53302.080114 i 19.433 0.026
#53302.080948 u -99.000 1.008
#53302.081781 z -99.000 0.746
#53302.082614 g -99.000 1.601
53626.116806 r 19.551 0.025
53626.117639 i 19.313 0.026
53626.118473 u 22.328 0.638
53626.119306 z 19.125 0.062
53626.120139 g 20.420 0.055
53628.101671 r 19.713 0.041
#53628.102504 i -99.000 0.034
#53628.103338 u 22.527 1.129
53628.104171 z 19.344 0.095
53628.105004 g 20.758 0.102
53637.103258 r 19.521 0.020
53637.104091 i 19.185 0.023
53637.104925 u 22.450 0.530
53637.105758 z 19.294 0.082
53637.106591 g 20.296 0.026
53673.053681 r 19.706 0.025
53673.054514 i 19.368 0.028
53673.055348 u 22.419 0.438
53673.056181 z 19.159 0.063
53673.057014 g 20.468 0.029
#53677.071613 r -99.000 0.024
#53677.072446 i -99.000 0.021
53677.073280 u 21.904 0.209
53677.074113 z 19.240 0.062
53677.074946 g 20.400 0.024
53989.120878 r 19.609 0.047
53989.121711 i 19.322 0.059
53989.122545 u 22.248 0.268
53989.123378 z 19.155 0.055
53989.124211 g 20.371 0.050
53995.128805 r 19.616 0.034
#53995.129638 i -99.000 0.603
53995.130472 u 22.234 0.247
53995.131305 z 19.319 0.061
53995.132138 g 20.368 0.033
54005.079037 r 19.756 0.047
54005.079870 i 19.377 0.054
54005.080703 u 22.009 0.351
54005.081537 z 19.265 0.070
54005.082370 g 20.386 0.048
54009.088882 r 19.699 0.061
54009.089716 i 19.410 0.102
54009.090549 u 22.274 0.395
54009.091382 z 19.469 0.138
54009.092216 g 20.491 0.064
54011.153378 r 19.679 0.051
54011.154211 i 19.378 0.058
54011.155045 u 22.435 0.636
54011.155878 z 19.205 0.070
54011.156711 g 20.399 0.065
54025.152397 r 19.714 0.042
54025.153230 i 19.355 0.042
54025.154063 u 21.634 0.192
54025.154897 z 19.261 0.064
54025.155730 g 20.400 0.042
54403.068962 r 19.716 0.052
54403.069796 i 19.474 0.065
54403.070629 u 22.604 0.375
54403.071462 z 19.223 0.074
54403.072296 g 20.451 0.055
54406.062774 r 19.707 0.043
54406.063608 i 19.340 0.039
54406.064441 u 22.001 0.256
54406.065274 z 18.952 0.099
54406.066108 g 20.468 0.047
#54412.065700 r -99.000 0.044
#54412.066533 i -99.000 0.046
#54412.067366 u 99.665 99.999
#54412.068200 z -99.000 0.104
54412.069033 g 20.546 0.058
