#53625.141779 r -99.000 0.005
#53625.142612 i -99.000 0.006
#53625.143446 u -99.000 1.091
#53625.144279 z -99.000 0.022
53625.145112 g 17.753 0.007
#53636.100805 r -99.000 0.004
#53636.101638 i -99.000 0.004
53636.102472 u 18.048 0.015
53636.103305 z 14.978 0.006
53636.104138 g 16.124 0.004
53655.072821 r 15.458 0.005
53655.073654 i 15.183 0.005
53655.074488 u 18.036 0.016
53655.075321 z 15.020 0.006
53655.076154 g 16.134 0.005
53998.097150 r 16.620 0.005
#53998.097983 i -99.000 0.027
53998.098816 u 18.051 0.017
53998.099650 z 14.971 0.047
53998.100483 g 16.133 0.076
54012.075479 r 15.397 0.009
54012.076312 i 15.171 0.035
54012.077145 u 17.974 0.026
54012.077979 z 14.988 0.026
54012.078812 g 16.119 0.009
54020.081450 r 15.451 0.001
54020.082283 i 15.154 0.053
54020.083117 u 18.046 0.022
54020.083950 z 14.980 0.024
54020.084783 g 16.131 0.008
#54030.075046 r -99.000 0.033
54030.075879 i 15.179 0.011
54030.076713 u 18.055 0.018
54030.077546 z 14.970 0.014
54030.078379 g 16.122 0.003
54032.064503 r 15.392 0.007
#54032.065336 i -99.000 0.011
54032.066169 u 18.034 0.029
#54032.067003 z -99.000 0.007
#54032.067836 g -99.000 0.011
54037.056249 r 15.396 0.007
54037.057082 i 15.124 0.034
#54037.057916 u -99.000 0.017
54037.058749 z 14.979 0.003
54037.059582 g 16.095 0.007
#54053.061528 r -99.000 0.016
#54053.062362 i -99.000 0.046
54053.063195 u 18.041 0.016
54053.064028 z 14.963 0.010
54053.064862 g 16.078 0.002
54056.063206 r 15.409 0.038
#54056.064039 i -99.000 0.065
54056.064873 u 18.074 0.029
#54056.065706 z -99.000 0.018
#54056.066539 g -99.000 0.027
54068.052365 r 15.411 0.022
54068.053198 i 15.182 0.063
54068.054031 u 18.030 0.025
54068.054865 z 14.980 0.007
54068.055698 g 16.128 0.004
54357.100676 r 15.489 0.006
54357.101509 i 15.177 0.012
54357.102343 u 17.980 0.019
54357.103176 z 15.001 0.009
54357.104009 g 16.109 0.005
54392.143733 r 15.399 0.007
#54392.144567 i -99.000 0.015
#54392.145400 u -99.000 0.028
54392.146233 z 15.015 0.029
54392.147067 g 16.116 0.023
