52075.325204 r 17.639 0.006
52075.326037 i 17.342 0.006
52075.326871 u 20.560 0.092
52075.327704 z 17.140 0.013
52075.328537 g 18.514 0.008
52557.171700 r 17.656 0.006
52557.172533 i 17.302 0.006
#52557.173367 u 24.653 1.692
52557.174200 z 17.218 0.014
52557.175033 g 18.625 0.008
52934.078158 r 17.669 0.006
52934.078991 i 17.499 0.006
#52934.079825 u 24.629 1.292
52934.080658 z 17.195 0.012
52934.081491 g 18.633 0.008
52936.074085 r 17.662 0.006
52936.074918 i 17.376 0.006
52936.075752 u 21.597 0.149
52936.076585 z 17.196 0.012
52936.077418 g 18.549 0.008
53243.259297 r 17.655 0.007
53243.260130 i 17.321 0.006
53243.260964 u 20.569 0.153
53243.261797 z 17.208 0.013
53243.262630 g 18.520 0.013
53270.138144 r 17.671 0.011
53270.138977 i 17.322 0.013
53270.139811 u 21.876 0.461
53270.140644 z 17.204 0.018
53270.141477 g 18.584 0.015
53272.188096 r 17.682 0.007
53272.188929 i 17.337 0.006
53272.189763 u 20.699 0.184
53272.190596 z 17.220 0.013
53272.191429 g 18.531 0.013
53288.115299 r 17.653 0.006
53288.116132 i 17.389 0.006
53288.116966 u 20.975 0.121
53288.117799 z 17.169 0.013
53288.118632 g 18.620 0.008
53302.110969 r 17.685 0.007
53302.111802 i 17.444 0.007
53302.112636 u 20.566 0.130
53302.113469 z 17.179 0.013
53302.114302 g 18.522 0.011
53312.066519 r 18.160 0.029
53312.067352 i 17.824 0.025
#53312.068185 u 99.984 99.999
53312.069019 z 17.196 0.017
53312.069852 g 18.808 0.020
53314.067696 r 17.833 0.007
53314.068529 i 17.337 0.006
#53314.069363 u 24.706 1.415
53314.070196 z 17.163 0.013
53314.071029 g 18.564 0.008
53628.133356 r 17.670 0.008
53628.134189 i 17.318 0.007
53628.135023 u 20.791 0.261
53628.135856 z 17.166 0.014
53628.136689 g 18.508 0.016
53637.134969 r 17.667 0.006
53637.135802 i 17.354 0.006
53637.136636 u 20.690 0.117
53637.137469 z 17.190 0.014
53637.138302 g 18.507 0.008
53644.127417 r 17.757 0.006
53644.128250 i 17.305 0.018
53644.129084 u 20.739 0.081
53644.129917 z 17.207 0.015
53644.130750 g 18.481 0.011
53649.122040 r 17.697 0.023
#53649.122873 i -99.000 0.027
#53649.123707 u -99.000 0.934
#53649.124540 z -99.000 0.114
#53649.125373 g -99.000 0.053
53654.162041 r 17.719 0.007
53654.162874 i 17.380 0.006
53654.163708 u 20.635 0.121
53654.164541 z 17.168 0.013
53654.165374 g 18.526 0.010
53656.109631 r 17.656 0.008
53656.110464 i 17.332 0.007
53656.111298 u 20.693 0.212
53656.112131 z 17.214 0.015
53656.112964 g 18.545 0.015
53668.112541 r 17.815 0.008
53668.113374 i 17.397 0.007
#53668.114208 u 24.612 2.373
53668.115041 z 17.682 0.026
53668.115874 g 18.679 0.009
53670.117395 r 17.680 0.006
53670.118228 i 17.362 0.006
53670.119062 u 20.589 0.104
53670.119895 z 17.277 0.018
53670.120728 g 18.542 0.008
53675.082265 r 17.702 0.006
53675.083098 i 17.350 0.006
53675.083932 u 21.124 0.142
