53625.157022 r 15.479 0.004
53625.157855 i 15.237 0.004
53625.158689 u 17.667 0.013
53625.159522 z 15.118 0.005
53625.160355 g 16.074 0.004
53636.116058 r 15.499 0.004
53636.116891 i 15.239 0.004
53636.117725 u 17.637 0.011
53636.118558 z 15.109 0.005
53636.119391 g 16.059 0.004
53645.175713 r 15.480 0.003
53645.176546 i 15.244 0.003
53645.177380 u 17.643 0.012
53645.178213 z 15.184 0.005
53645.179046 g 16.073 0.004
53655.088063 r 15.483 0.004
53655.088896 i 15.244 0.004
53655.089730 u 17.673 0.013
53655.090563 z 15.122 0.005
53655.091396 g 16.056 0.004
53674.056486 r 15.487 0.004
53674.057319 i 15.244 0.004
53674.058153 u 17.650 0.012
53674.058986 z 15.124 0.005
53674.059819 g 16.067 0.004
53681.109384 r 15.488 0.004
#53681.110217 i -99.000 0.004
53681.111051 u 17.672 0.020
53681.111884 z 15.021 0.007
53681.112717 g 16.069 0.005
53685.068434 r 15.474 0.003
#53685.069267 i -99.000 0.003
53685.070101 u 17.694 0.021
53685.070934 z 15.117 0.005
53685.071767 g 16.055 0.004
53687.106788 r 15.486 0.003
53687.107621 i 15.231 0.003
53687.108455 u 17.679 0.019
53687.109288 z 15.129 0.005
53687.110121 g 16.056 0.004
#53697.066418 r -99.000 0.006
#53697.067251 i -99.000 0.006
53697.068085 u 17.727 0.037
53697.068918 z 15.147 0.012
#53697.069751 g -99.000 0.006
53700.065382 r 15.476 0.003
53700.066215 i 15.243 0.003
53700.067049 u 17.663 0.013
53700.067882 z 15.119 0.005
53700.068715 g 16.054 0.003
53705.052050 r 15.477 0.003
53705.052883 i 15.249 0.003
53705.053717 u 17.659 0.013
53705.054550 z 15.120 0.005
53705.055383 g 16.056 0.003
53975.137056 r 15.494 0.001
#53975.137889 i -99.000 0.002
53975.138723 u 17.676 0.021
53975.139556 z 15.110 0.009
53975.140389 g 16.060 0.021
53994.132488 r 15.522 0.017
53994.133321 i 15.300 0.033
53994.134155 u 17.633 0.019
53994.134988 z 15.103 0.011
53994.135821 g 16.039 0.004
53998.112400 r 15.548 0.078
53998.113233 i 15.297 0.057
53998.114067 u 17.681 0.021
53998.114900 z 15.112 0.012
53998.115733 g 16.052 0.005
54010.097895 r 16.057 0.033
#54010.098729 i -99.000 0.048
54010.099562 u 18.746 0.059
54010.100395 z 16.615 0.271
54010.101229 g 16.561 0.028
54010.097896 r 16.098 0.033
#54010.098729 i -99.000 0.029
54010.099563 u 18.163 0.031
54010.100396 z 15.282 0.017
54010.101229 g 17.062 0.058
54012.090715 r 15.475 0.006
54012.091548 i 15.236 0.006
54012.092382 u 17.665 0.022
54012.093215 z 15.089 0.010
54012.094048 g 16.072 0.011
54020.096691 r 15.529 0.010
54020.097524 i 15.303 0.002
54020.098358 u 17.671 0.019
54020.099191 z 15.113 0.008
#54020.100024 g -99.000 0.002
54022.145979 r 15.505 0.027
54022.146812 i 15.260 0.005
54022.147645 u 17.657 0.026
#54022.148479 z -99.000 0.009
