52172.237216 r 19.285 0.013
52172.238049 i 18.933 0.013
52172.238883 u 22.026 0.203
52172.239716 z 18.723 0.036
52172.240549 g 20.133 0.019
52576.099167 r 19.290 0.015
52576.100000 i 18.876 0.015
52576.100834 u 22.217 0.259
52576.101667 z 18.660 0.043
52576.102500 g 20.173 0.020
52577.074399 r 19.282 0.015
52577.075232 i 18.897 0.015
52577.076066 u 22.668 0.388
52577.076899 z 18.734 0.047
52577.077732 g 20.152 0.019
52931.088562 r 19.284 0.013
52931.089395 i 18.928 0.013
52931.090229 u 21.815 0.158
52931.091062 z 18.720 0.037
52931.091895 g 20.197 0.020
52935.085525 r 19.263 0.013
52935.086358 i 18.838 0.013
52935.087192 u 21.851 0.171
52935.088025 z 18.719 0.036
52935.088858 g 20.139 0.018
53313.078726 r 19.576 0.024
53313.079559 i 19.454 0.032
#53313.080393 u 24.595 1.792
53313.081226 z 18.695 0.058
53313.082059 g 20.450 0.031
53622.187975 r 19.638 0.022
53622.188808 i 19.122 0.019
53622.189642 u 21.988 0.355
53622.190475 z 18.797 0.050
53622.191308 g 20.672 0.037
53625.183940 r 19.254 0.014
53625.184773 i 18.872 0.014
53625.185607 u 23.061 0.596
53625.186440 z 18.736 0.035
53625.187273 g 20.115 0.025
53636.142976 r 19.296 0.014
53636.143809 i 18.887 0.014
53636.144643 u 21.970 0.213
53636.145476 z 18.720 0.036
53636.146309 g 20.116 0.018
53645.202645 r 19.269 0.014
53645.203478 i 19.036 0.015
53645.204312 u 22.054 0.275
53645.205145 z 18.917 0.060
53645.205978 g 20.154 0.020
53655.114981 r 19.259 0.016
53655.115814 i 18.933 0.015
53655.116648 u 21.526 0.232
53655.117481 z 18.743 0.039
53655.118314 g 20.087 0.031
53657.202400 r 19.825 0.084
53657.203233 i 19.574 0.076
#53657.204067 u 26.308 3.162
53657.204900 z 18.837 0.130
53657.205733 g 20.606 0.216
53666.103541 r 19.245 0.013
53666.104374 i 18.906 0.014
53666.105208 u 22.094 0.205
53666.106041 z 18.726 0.040
53666.106874 g 20.148 0.017
53681.136311 r 19.307 0.039
#53681.137144 i -99.000 0.057
53681.137978 u 22.194 0.926
#53681.138811 z -99.000 0.221
53681.139644 g 20.246 0.155
53685.095352 r 19.352 0.030
53685.096185 i 19.806 0.050
#53685.097019 u 24.727 4.054
53685.097852 z 18.788 0.060
53685.098685 g 20.938 0.144
53697.093333 r 19.366 0.062
53697.094166 i 18.916 0.054
53697.095000 u 21.383 0.517
53697.095833 z 18.774 0.163
53697.096666 g 20.330 0.100
53700.092297 r 19.292 0.014
53700.093130 i 18.901 0.015
53700.093964 u 21.691 0.185
53700.094797 z 18.716 0.041
53700.095630 g 20.156 0.021
53975.163957 r 19.260 0.017
53975.164791 i 18.979 0.023
53975.165624 u 21.776 0.217
53975.166457 z 18.783 0.046
53975.167291 g 20.189 0.021
#53996.170678 r 33.407 99.999
#53996.171512 i 18.975 6.626
53996.172345 u 22.371 0.252
53996.173178 z 18.742 0.037
53996.174012 g 20.187 0.026
53998.139307 r 19.289 0.013
53998.140141 i 18.930 0.013
53998.140974 u 22.058 0.189
53998.141807 z 18.719 0.033
53998.142641 g 20.286 0.028
54005.176572 r 19.269 0.013
54005.177405 i 18.910 0.014
54005.178238 u 21.910 0.160
54005.179072 z 18.719 0.031
54005.179905 g 20.191 0.019
54010.124786 r 19.261 0.015
54010.125620 i 18.866 0.017
#54010.126453 u 26.822 99.999
54010.127286 z 18.704 0.030
54010.128120 g 20.175 0.030
54012.117641 r 19.257 0.021
54012.118474 i 18.966 0.021
54012.119307 u 22.327 0.792
54012.120141 z 18.804 0.037
54012.120974 g 20.128 0.043
54020.123613 r 19.469 0.025
54020.124446 i 18.962 0.018
54020.125280 u 22.521 0.400
54020.126113 z 18.702 0.041
54020.126946 g 20.086 0.017
54022.172898 r 19.252 0.015
54022.173731 i 18.957 0.018
54022.174565 u 21.520 0.202
54022.175398 z 18.735 0.040
#54022.176231 g -99.000 0.031
54028.113991 r 19.303 0.022
54028.114824 i 19.058 0.025
54028.115658 u 21.953 0.228
54028.116491 z 18.694 0.043
54028.117324 g 20.107 0.038
54030.117173 r 19.266 0.015
54030.118006 i 18.906 0.013
54030.118839 u 22.029 0.174
54030.119673 z 18.747 0.032
54030.120506 g 20.126 0.016
54032.106755 r 19.296 0.018
#54032.107588 i -99.000 0.019
54032.108421 u 22.543 0.621
