52558.212695 r 16.391 0.004
52558.213528 i 16.512 0.005
52558.214362 u 19.161 0.038
52558.215195 z 16.041 0.008
52558.216028 g 17.234 0.005
52576.124951 r 16.383 0.004
52576.125784 i 16.134 0.004
52576.126618 u 19.417 0.035
52576.127451 z 16.011 0.008
#52576.128284 g -99.000 0.005
52577.100184 r 16.435 0.004
52577.101017 i 16.119 0.004
52577.101851 u 19.018 0.026
52577.102684 z 16.029 0.008
52577.103517 g 17.185 0.005
52935.111310 r 16.474 0.004
52935.112143 i 16.302 0.005
52935.112977 u 19.390 0.037
52935.113810 z 16.087 0.009
52935.114643 g 17.216 0.006
53313.104512 r 16.482 0.004
53313.105345 i 16.196 0.004
53313.106179 u 19.681 0.061
53313.107012 z 16.117 0.009
53313.107845 g 17.202 0.005
53622.213758 r 16.536 0.004
53622.214591 i 16.140 0.004
53622.215425 u 19.325 0.041
53622.216258 z 16.055 0.009
53622.217091 g 17.323 0.006
53634.163228 r 16.615 0.005
53634.164061 i 16.176 0.004
53634.164895 u 20.357 0.202
53634.165728 z 16.016 0.009
53634.166561 g 17.522 0.008
53655.140765 r 16.425 0.004
53655.141598 i 16.127 0.004
53655.142432 u 19.451 0.066
53655.143265 z 16.102 0.009
53655.144098 g 17.211 0.006
53664.165725 r 16.503 0.005
53664.166558 i 16.141 0.005
53664.167392 u 19.382 0.046
53664.168225 z 16.053 0.008
53664.169058 g 17.242 0.006
53679.170580 r 16.335 0.004
53679.171413 i 16.077 0.004
53679.172247 u 19.093 0.038
53679.173080 z 15.948 0.008
53679.173913 g 17.175 0.005
53681.162091 r 16.428 0.005
53681.162924 i 16.146 0.006
#53681.163758 u -99.000 0.053
#53681.164591 z -99.000 0.038
53681.165424 g 17.223 0.012
53687.159486 r 16.406 0.005
53687.160319 i 16.160 0.005
53687.161153 u 19.236 0.067
53687.161986 z 16.024 0.008
53687.162819 g 17.156 0.007
53694.135028 r 16.593 0.005
53694.135861 i 16.298 0.005
53694.136695 u 20.062 0.136
53694.137528 z 16.240 0.013
53694.138361 g 18.659 0.023
