52075.343694 r 18.953 0.015
52075.344527 i 18.623 0.015
52075.345361 u 21.334 0.147
52075.346194 z 18.580 0.032
52075.347027 g 19.524 0.019
52197.152341 r 19.007 0.016
52197.153174 i 18.687 0.017
52197.154008 u 21.106 0.095
52197.154841 z 18.468 0.032
52197.155674 g 19.654 0.019
52578.086260 r 18.928 0.016
52578.087093 i 18.836 0.021
52578.087927 u 21.467 0.156
52578.088760 z 18.616 0.040
52578.089593 g 19.489 0.017
52929.116487 r 19.105 0.019
52929.117320 i 18.701 0.017
52929.118154 u 21.397 0.132
52929.118987 z 18.943 0.052
52929.119820 g 19.448 0.019
52936.092569 r 18.803 0.013
52936.093402 i 18.473 0.014
52936.094236 u 21.088 0.089
52936.095069 z 18.856 0.055
52936.095902 g 19.619 0.016
53243.277779 r 18.973 0.019
53243.278612 i 18.690 0.020
53243.279446 u 21.238 0.202
53243.280279 z 18.880 0.052
53243.281112 g 19.846 0.035
53272.206581 r 19.202 0.025
53272.207414 i 18.924 0.025
53272.208248 u 21.964 0.566
53272.209081 z 18.749 0.047
53272.209914 g 19.520 0.029
53302.129454 r 18.970 0.017
53302.130287 i 18.671 0.019
53302.131121 u 21.002 0.193
53302.131954 z 18.505 0.039
53302.132787 g 19.591 0.026
53623.180766 r 18.927 0.015
53623.181599 i 18.774 0.019
53623.182433 u 21.116 0.116
53623.183266 z 18.473 0.038
53623.184099 g 19.562 0.019
53626.166977 r 19.096 0.020
53626.167810 i 18.826 0.021
53626.168644 u 21.779 0.325
53626.169477 z 18.479 0.034
53626.170310 g 19.560 0.024
#53644.145902 r 19.051 1.870
#53644.146735 i 18.827 2.053
53644.147569 u 21.266 0.132
53644.148402 z 18.529 0.570
#53644.149235 g 19.588 1.073
53654.180527 r 18.992 0.017
53654.181360 i 18.831 0.022
53654.182194 u 21.246 0.165
53654.183027 z 18.809 0.048
53654.183860 g 19.729 0.025
53665.119395 r 18.898 0.035
53665.120228 i 18.616 0.032
53665.121062 u 21.945 0.455
#53665.121895 z -99.000 0.080
53665.122728 g 19.616 0.023
53673.103863 r 18.875 0.017
53673.104696 i 19.218 0.031
53673.105530 u 21.626 0.170
53673.106363 z 18.682 0.043
53673.107196 g 19.635 0.020
53675.100752 r 19.513 0.027
53675.101585 i 18.996 0.024
53675.102419 u 21.471 0.158
53675.103252 z 18.590 0.040
53675.104085 g 19.654 0.021
53677.121783 r 19.281 0.024
53677.122616 i 19.170 0.026
53677.123450 u 22.560 0.557
53677.124283 z 19.161 0.070
53677.125116 g 19.722 0.024
53680.108449 r 19.079 0.018
53680.109282 i 18.814 0.019
53680.110116 u 21.383 0.155
53680.110949 z 18.720 0.039
53680.111782 g 19.610 0.021
#53974.181649 r 18.881 1.677
#53974.182483 i 18.665 1.446
53974.183316 u 21.138 0.128
53974.184149 z 18.435 0.624
#53974.184983 g 19.707 1.379
#53989.189723 r 18.789 1.382
53989.190557 i 18.692 0.875
53989.191390 u 21.051 0.135
#53989.192223 z -99.000 0.065
53989.193057 g 19.557 0.970
53995.178974 r 18.672 0.766
53995.179807 i 18.645 0.956
53995.180640 u 21.330 0.176
#53995.181474 z 18.579 1.030
53995.182307 g 19.777 0.994
#54005.129206 r 18.968 1.815
#54005.130039 i 19.005 2.136
54005.130872 u 20.995 0.104
54005.131706 z 18.562 0.912
#54005.132539 g 19.620 1.511
#54007.141949 r 18.913 1.629
54007.142782 i 18.695 0.862
54007.143616 u 21.260 0.148
54007.144449 z 19.174 0.200
#54007.145282 g 20.028 2.050
#54011.203546 r 19.456 2.548
#54011.204379 i 18.766 1.671
54011.205212 u 21.903 0.364
54011.206046 z 18.435 0.071
54011.206879 g 19.680 0.592
#54019.153760 r 18.805 1.318
#54019.154593 i 18.722 1.188
54019.155427 u 21.733 0.249
#54019.156260 z 18.793 1.373
#54019.157093 g 19.599 1.049
#54025.202569 r 18.833 1.376
#54025.203402 i 18.802 1.846
54025.204236 u 21.297 0.172
54025.205069 z 18.562 0.323
#54025.205902 g 19.808 1.039
#54029.132912 r 19.487 2.830
54029.133746 i 18.682 0.888
54029.134579 u 21.043 0.106
#54029.135412 z 18.460 1.062
#54029.136246 g 19.599 1.285
54358.156141 r 18.712 0.819
#54358.156975 i 18.810 1.138
54358.157808 u 21.718 0.311
54358.158641 z 18.555 0.967
#54358.159475 g 19.935 1.252
#54373.188220 r 18.979 1.458
#54373.189053 i 18.680 1.484
54373.189887 u 21.896 0.525
54373.190720 z 18.848 0.190
#54373.191553 g 19.840 1.616
#54386.201089 r 19.128 1.487
#54386.201922 i 18.679 1.337
54386.202756 u 21.343 0.151
54386.203589 z 18.562 0.663
54386.204422 g 19.608 0.929
#54388.205338 r 18.966 1.531
#54388.206171 i 19.899 2.149
54388.207005 u 21.544 0.313
54388.207838 z 18.443 0.770
#54388.208671 g 19.527 1.268
#54403.119114 r 18.896 1.372
#54403.119948 i 18.794 1.988
54403.120781 u 21.313 0.133
54403.121614 z 18.608 0.666
#54403.122448 g 19.632 1.258
#54406.112946 r 19.221 1.955
#54406.113780 i 18.948 1.613
54406.114613 u 21.523 0.194
54406.115446 z 18.936 0.163
#54406.116280 g 19.921 1.279
#54415.153429 r 19.457 2.449
#54415.154263 i 18.883 1.806
54415.155096 u 21.206 0.147
#54415.155929 z 18.560 1.223
#54415.156763 g 19.648 1.291
