53625.154893 r 18.801 0.011
53625.155726 i 18.068 0.009
53625.156560 u 23.295 0.882
53625.157393 z 17.631 0.018
53625.158226 g 20.218 0.030
53636.113930 r 18.820 0.010
53636.114763 i 18.043 0.009
53636.115597 u 23.458 0.771
53636.116430 z 17.630 0.018
53636.117263 g 20.262 0.019
53645.173584 r 18.831 0.010
53645.174417 i 18.078 0.009
53645.175251 u 22.449 0.402
53645.176084 z 17.642 0.017
53645.176917 g 20.249 0.021
53655.085934 r 18.787 0.012
53655.086767 i 18.061 0.010
#53655.087601 u 23.717 1.457
53655.088434 z 17.617 0.019
53655.089267 g 20.258 0.037
53669.070122 r 18.798 0.010
53669.070955 i 18.071 0.009
53669.071789 u 22.892 0.444
53669.072622 z 17.666 0.018
53669.073455 g 20.252 0.020
#53674.054357 r -99.000 0.011
#53674.055190 i -99.000 0.010
53674.056024 u 23.134 0.642
53674.056857 z 17.638 0.017
53674.057690 g 20.209 0.022
53681.107255 r 18.993 0.023
53681.108088 i 18.128 0.017
53681.108922 u 22.797 0.925
#53681.109755 z -99.000 0.029
53681.110588 g 20.470 0.080
53685.066306 r 18.973 0.020
53685.067139 i 18.169 0.014
#53685.067973 u 22.916 1.461
53685.068806 z 17.801 0.027
#53685.069639 g -99.000 0.108
53687.104660 r 18.834 0.017
53687.105493 i 18.057 0.012
#53687.106327 u 24.657 4.570
53687.107160 z 17.694 0.021
53687.107993 g 20.239 0.060
#53697.064289 r -99.000 0.064
#53697.065122 i -99.000 0.054
53697.065956 u 21.715 0.954
#53697.066789 z -99.000 0.072
53697.067622 g 20.283 0.087
53700.063254 r 18.779 0.012
53700.064087 i 18.059 0.010
53700.064921 u 22.474 0.469
53700.065754 z 17.577 0.020
53700.066587 g 20.197 0.025
53705.049922 r 18.807 0.012
53705.050755 i 18.048 0.010
#53705.051589 u 23.853 1.361
53705.052422 z 17.631 0.019
53705.053255 g 20.224 0.026
53975.134911 r 18.779 0.042
53975.135744 i 18.050 0.027
#53975.136577 u 99.967 99.999
#53975.137411 z -99.000 0.040
53975.138244 g 20.249 0.086
53994.130356 r 18.814 0.037
53994.131189 i 18.059 0.048
53994.132022 u 22.434 0.298
53994.132856 z 17.618 0.017
53994.133689 g 20.278 0.050
53998.110261 r 18.823 0.050
53998.111094 i 18.067 0.023
53998.111927 u 22.681 0.314
53998.112761 z 17.648 0.028
53998.113594 g 20.222 0.048
54010.095747 r 18.752 0.045
54010.096581 i 18.079 0.025
54010.097414 u 21.953 1.000
54010.098247 z 17.600 0.024
54010.099081 g 20.193 0.036
54012.088583 r 18.901 0.049
54012.089417 i 18.138 0.031
#54012.090250 u 100.005 99.999
54012.091083 z 17.699 0.025
54012.091917 g 20.318 0.060
54020.094571 r 18.805 0.057
54020.095404 i 18.066 0.028
#54020.096237 u 24.010 1.307
54020.097071 z 17.652 0.029
54020.097904 g 20.269 0.086
54022.143852 r 18.789 0.117
54022.144685 i 18.066 0.050
54022.145519 u 23.058 0.633
54022.146352 z 17.619 0.019
#54022.147185 g -99.000 0.204
#54028.084936 r -99.000 0.058
#54028.085769 i -99.000 0.045
#54028.086602 u -99.000 99.999
#54028.087436 z -99.000 0.037
54028.088269 g 20.775 0.093
54030.088123 r 18.807 0.039
54030.088956 i 18.047 0.033
#54030.089790 u 23.920 1.121
54030.090623 z 17.647 0.022
54030.091456 g 20.244 0.027
54032.077420 r 18.774 0.119
#54032.078253 i -99.000 0.086
#54032.079087 u 100.013 99.999
#54032.079920 z -99.000 0.060
#54032.080753 g -99.000 0.310
54034.147622 r 19.248 0.169
54034.148456 i 18.235 0.097
#54034.149289 u 99.982 99.999
54034.150122 z 18.197 0.117
54034.150956 g 21.739 0.665
54037.069362 r 18.807 0.121
#54037.070195 i -99.000 0.076
54037.071028 u 22.220 0.372
54037.071862 z 17.596 0.022
54037.072695 g 20.237 0.095
54040.083850 r 18.857 0.069
54040.084684 i 18.075 0.039
54040.085517 u 22.028 0.560
54040.086350 z 17.618 0.025
54040.087184 g 20.284 0.091
54050.068474 r 18.825 0.054
54050.069307 i 18.067 0.035
54050.070140 u 22.267 0.463
54050.070974 z 17.611 0.030
54050.071807 g 20.310 0.178
#54056.076313 r -99.000 0.056
#54056.077146 i -99.000 0.033
54056.077979 u 22.675 0.660
54056.078813 z 17.630 0.024
#54056.079646 g -99.000 0.097
54059.070607 r 18.913 0.050
54059.071440 i 18.264 0.041
#54059.072273 u 26.168 99.999
54059.073107 z 17.775 0.031
54059.073940 g 20.901 0.106
54062.075494 r 18.994 0.059
54062.076327 i 18.398 0.042
#54062.077160 u 23.996 2.458
54062.077994 z 17.822 0.043
#54062.078827 g -99.000 0.138
54068.065468 r 19.098 0.168
54068.066302 i 18.204 0.057
#54068.067135 u 23.108 2.594
54068.067968 z 17.755 0.038
54068.068802 g 20.997 0.451
54357.113786 r 18.801 0.028
54357.114619 i 17.998 0.039
54357.115453 u 22.999 0.597
54357.116286 z 17.633 0.024
54357.117119 g 20.224 0.044
54365.111644 r 18.773 0.039
54365.112478 i 18.061 0.025
#54365.113311 u 99.989 99.999
54365.114144 z 17.590 0.018
54365.114978 g 20.223 0.038
54385.161617 r 18.812 0.036
54385.162451 i 18.095 0.021
54385.163284 u 23.576 0.984
54385.164117 z 17.662 0.024
54385.164951 g 20.247 0.035
54387.162113 r 19.025 0.048
54387.162946 i 18.688 0.061
#54387.163780 u 99.990 99.999
54387.164613 z 17.854 0.045
54387.165446 g 20.553 0.073
54392.156840 r 18.786 0.037
54392.157673 i 18.037 0.040
#54392.158506 u 23.335 1.951
54392.159340 z 17.603 0.022
54392.160173 g 20.210 0.131
