51819.240067 r 18.144 0.008
51819.240900 i 17.603 0.007
51819.241734 u 22.704 0.469
51819.242567 z 17.285 0.017
51819.243400 g 19.518 0.014
52172.255642 r 18.172 0.008
52172.256475 i 17.605 0.008
52172.257309 u 22.523 0.331
52172.258142 z 17.288 0.016
52172.258975 g 19.588 0.013
52558.205350 r 18.262 0.011
#52558.206183 i -99.000 0.015
52558.207017 u 21.931 0.519
52558.207850 z 17.723 0.038
52558.208683 g 19.873 0.026
52576.117607 r 18.052 0.008
52576.118440 i 17.498 0.007
52576.119274 u 22.800 0.468
52576.120107 z 17.178 0.016
52576.120940 g 19.401 0.013
52577.092841 r 18.146 0.008
52577.093674 i 17.562 0.007
52577.094508 u 22.133 0.253
52577.095341 z 17.356 0.017
52577.096174 g 19.545 0.013
52930.106172 r 18.233 0.008
52930.107005 i 17.618 0.008
52930.107839 u 22.206 0.213
52930.108672 z 17.415 0.015
52930.109505 g 19.563 0.012
52931.107001 r 18.163 0.008
52931.107834 i 17.595 0.007
52931.108668 u 22.645 0.394
52931.109501 z 17.372 0.016
52931.110334 g 19.529 0.013
52935.103966 r 18.134 0.008
52935.104799 i 17.571 0.007
52935.105633 u 22.501 0.454
52935.106466 z 17.434 0.023
#52935.107299 g -99.000 0.019
53313.097166 r 18.311 0.011
53313.097999 i 17.673 0.009
#53313.098833 u 24.029 1.890
53313.099666 z 17.494 0.027
53313.100499 g 19.577 0.017
53622.206412 r 18.085 0.009
53622.207245 i 17.477 0.007
53622.208079 u 23.006 0.964
53622.208912 z 17.259 0.022
53622.209745 g 19.428 0.016
53625.202377 r 18.175 0.008
53625.203210 i 17.598 0.008
53625.204044 u 22.201 0.267
53625.204877 z 17.355 0.015
53625.205710 g 19.567 0.015
#53634.155882 r -99.000 0.024
#53634.156715 i -99.000 0.009
#53634.157549 u 25.920 2.310
#53634.158382 z -99.000 0.024
#53634.159215 g -99.000 0.054
53636.161412 r 18.100 0.008
53636.162245 i 17.606 0.007
53636.163079 u 22.270 0.308
53636.163912 z 17.231 0.015
53636.164745 g 19.491 0.014
53655.133419 r 18.187 0.009
53655.134252 i 17.624 0.008
53655.135086 u 22.381 0.519
53655.135919 z 17.337 0.018
53655.136752 g 19.605 0.027
53664.158378 r 18.290 0.010
53664.159211 i 17.660 0.008
#53664.160045 u 23.475 1.571
53664.160878 z 17.351 0.017
53664.161711 g 19.617 0.023
53666.121979 r 18.171 0.008
53666.122812 i 17.580 0.008
53666.123646 u 22.918 0.390
53666.124479 z 17.388 0.016
53666.125312 g 19.508 0.012
53669.117618 r 18.182 0.008
53669.118451 i 17.620 0.008
53669.119285 u 22.881 0.389
53669.120118 z 17.340 0.015
53669.120951 g 19.541 0.012
53674.101853 r 18.146 0.008
53674.102686 i 17.599 0.007
#53674.103520 u 23.674 1.271
53674.104353 z 17.418 0.022
53674.105186 g 19.486 0.012
53676.191355 r 18.198 0.008
53676.192188 i 17.615 0.008
53676.193022 u 22.992 0.538
53676.193855 z 17.356 0.015
53676.194688 g 19.508 0.013
53679.163234 r 18.082 0.008
53679.164067 i 17.523 0.007
#53679.164901 u 24.701 2.037
53679.165734 z 17.280 0.018
53679.166567 g 19.525 0.016
53681.154746 r 18.184 0.011
53681.155579 i 17.624 0.009
#53681.156413 u 23.874 1.117
53681.157246 z 17.419 0.019
53681.158079 g 19.534 0.015
53685.113790 r 18.224 0.012
53685.114623 i 17.648 0.011
#53685.115457 u 23.189 2.004
53685.116290 z 17.341 0.019
53685.117123 g 19.562 0.034
53687.152141 r 18.208 0.010
53687.152974 i 17.644 0.008
53687.153808 u 21.045 0.326
53687.154641 z 17.405 0.018
53687.155474 g 19.648 0.036
53697.111770 r 18.176 0.027
53697.112603 i 17.699 0.025
#53697.113437 u 23.040 1.155
53697.114270 z 17.332 0.056
