51075.264485 r 19.248 0.013
51075.265318 i 19.183 0.019
51075.266152 u 20.733 0.075
51075.266985 z 19.130 0.072
51075.267818 g 19.505 0.014
51464.252402 r 19.228 0.015
51464.253235 i 19.139 0.018
51464.254069 u 20.672 0.085
51464.254902 z 19.191 0.073
51464.255735 g 19.352 0.014
52196.265069 r 19.195 0.013
52196.265902 i 19.117 0.017
52196.266736 u 20.566 0.066
52196.267569 z 19.138 0.058
52196.268402 g 19.345 0.012
52197.278180 r 19.430 0.014
52197.279013 i 19.346 0.017
52197.279847 u 20.913 0.082
52197.280680 z 19.265 0.056
52197.281513 g 19.769 0.014
52225.128299 r 19.168 0.013
52225.129132 i 19.112 0.016
52225.129966 u 20.490 0.057
52225.130799 z 19.184 0.057
52225.131632 g 19.344 0.011
52231.164084 r 19.325 0.014
52231.164917 i 19.242 0.016
52231.165751 u 20.784 0.072
52231.166584 z 19.135 0.052
52231.167417 g 19.607 0.014
52253.150259 r 19.494 0.019
52253.151092 i 19.335 0.022
52253.151926 u 21.100 0.150
52253.152759 z 19.149 0.070
52253.153592 g 19.737 0.019
52557.272088 r 19.358 0.016
52557.272921 i 19.221 0.019
52557.273755 u 20.840 0.115
52557.274588 z 19.130 0.059
52557.275421 g 19.657 0.015
52578.168169 r 19.403 0.015
52578.169002 i 19.272 0.019
52578.169836 u 20.743 0.084
52578.170669 z 19.304 0.071
52578.171502 g 19.666 0.014
52908.246654 r 19.185 0.013
52908.247487 i 19.126 0.017
52908.248321 u 20.516 0.068
52908.249154 z 19.111 0.058
52908.249987 g 19.339 0.012
52911.260439 r 19.492 0.016
52911.261272 i 19.346 0.019
52911.262106 u 21.123 0.113
52911.262939 z 19.386 0.075
52911.263772 g 19.804 0.016
52929.198395 r 19.436 0.017
52929.199228 i 19.319 0.020
52929.200062 u 20.994 0.111
52929.200895 z 19.265 0.071
52929.201728 g 19.775 0.016
52930.137811 r 19.160 0.012
52930.138644 i 19.134 0.016
52930.139478 u 20.467 0.065
52930.140311 z 19.099 0.049
52930.141144 g 19.342 0.011
52934.178553 r 19.405 0.016
52934.179386 i 19.270 0.019
52934.180220 u 20.736 0.126
52934.181053 z 19.116 0.068
52934.181886 g 19.715 0.016
52936.174479 r 19.384 0.014
52936.175312 i 19.278 0.017
52936.176146 u 20.994 0.087
52936.176979 z 19.216 0.056
52936.177812 g 19.761 0.015
52962.100000 r 19.477 0.018
52962.100833 i 19.386 0.022
52962.101667 u 21.151 0.123
52962.102500 z 19.368 0.078
52962.103333 g 19.805 0.016
53270.238655 r 19.242 0.019
53270.239489 i 19.186 0.020
53270.240322 u 20.621 0.071
53270.241155 z 19.140 0.055
53270.241989 g 19.473 0.022
53272.288487 r 19.164 0.017
53272.289320 i 19.125 0.018
53272.290154 u 20.755 0.149
53272.290987 z 19.181 0.057
53272.291820 g 19.363 0.021
53286.257202 r 19.586 0.020
53286.258035 i 19.445 0.022
53286.258869 u 20.983 0.131
53286.259702 z 19.474 0.084
53286.260535 g 19.778 0.017
53288.215693 r 19.426 0.014
53288.216526 i 19.332 0.016
53288.217360 u 20.808 0.077
53288.218193 z 19.322 0.048
53288.219026 g 19.721 0.014
53294.243134 r 19.287 0.023
53294.243967 i 19.225 0.030
53294.244801 u 20.855 0.131
#53294.245634 z -99.000 0.078
53294.246467 g 19.496 0.018
53302.211362 r 19.401 0.036
53302.212195 i 19.290 0.036
53302.213029 u 20.641 0.193
53302.213862 z 19.354 0.094
53302.214695 g 19.723 0.043
53312.166896 r 19.102 0.018
53312.167730 i 19.065 0.022
53312.168563 u 20.596 0.068
53312.169396 z 19.058 0.055
53312.170230 g 19.295 0.131
53314.168089 r 19.217 0.014
53314.168922 i 19.183 0.017
53314.169756 u 20.739 0.074
53314.170589 z 19.069 0.052
53314.171422 g 19.488 0.012
53616.272458 r 19.386 0.017
53616.273291 i 19.331 0.027
53616.274125 u 20.776 0.141
53616.274958 z 19.189 0.091
53616.275791 g 19.534 0.017
53623.262669 r 19.480 0.017
53623.263502 i 19.355 0.020
53623.264336 u 21.094 0.120
53623.265169 z 19.311 0.072
53623.266002 g 19.797 0.018
53626.248881 r 19.346 0.019
53626.249714 i 19.254 0.021
53626.250548 u 20.781 0.113
53626.251381 z 19.262 0.062
53626.252214 g 19.629 0.021
53628.233746 r 19.372 0.027
53628.234579 i 19.286 0.028
#53628.235413 u -99.000 0.167
53628.236246 z 19.253 0.072
53628.237079 g 19.682 0.035
53637.235362 r 19.396 0.022
53637.236195 i 19.344 0.027
#53637.237029 u -99.000 0.170
53637.237862 z 19.194 0.093
53637.238695 g 19.817 0.027
53644.227829 r 19.334 0.013
53644.228663 i 19.260 0.030
53644.229496 u 20.794 0.062
53644.230329 z 19.154 0.039
53644.231163 g 19.673 0.017
53654.262431 r 19.131 0.013
53654.263264 i 19.123 0.017
53654.264098 u 20.585 0.073
53654.264931 z 19.174 0.059
53654.265764 g 19.291 0.012
53656.210024 r 19.097 0.036
53656.210857 i 19.041 0.035
53656.211691 u 20.082 0.169
#53656.212524 z -99.000 0.087
#53656.213357 g -99.000 0.031
53663.223334 r 19.244 0.016
53663.224167 i 19.199 0.017
53663.225001 u 20.672 0.121
53663.225834 z 19.214 0.048
53663.226667 g 19.454 0.019
53668.212933 r 19.421 0.018
53668.213766 i 19.340 0.025
53668.214600 u 20.789 0.110
53668.215433 z 19.314 0.097
#53668.216266 g -99.000 0.020
53670.217787 r 19.450 0.015
53670.218620 i 19.351 0.019
53670.219454 u 20.895 0.086
53670.220287 z 19.259 0.059
53670.221120 g 19.787 0.015
53673.185770 r 19.327 0.015
53673.186603 i 19.280 0.021
53673.187437 u 20.883 0.090
53673.188270 z 19.129 0.052
53673.189103 g 19.622 0.014
53675.182658 r 19.376 0.015
53675.183491 i 19.293 0.020
#53675.184325 u -99.000 0.104
53675.185158 z 19.160 0.060
53675.185991 g 19.721 0.015
53677.203690 r 19.390 0.014
53677.204523 i 19.304 0.017
53677.205357 u 21.102 0.095
53677.206190 z 19.213 0.049
53677.207023 g 19.713 0.014
53680.190355 r 19.278 0.014
53680.191188 i 19.202 0.017
53680.192022 u 20.636 0.073
53680.192855 z 19.185 0.048
53680.193688 g 19.551 0.013
53693.192256 r 19.419 0.021
