53625.143301 r 17.445 0.006
53625.144134 i 17.076 0.006
53625.144968 u 20.000 0.063
#53625.145801 z -99.000 0.011
53625.146634 g 18.233 0.009
53636.102338 r 17.439 0.006
#53636.103171 i -99.000 0.007
53636.104005 u 20.049 0.067
53636.104838 z 16.851 0.012
53636.105671 g 18.217 0.007
53655.074342 r 17.466 0.007
53655.075175 i 17.065 0.006
53655.076009 u 20.001 0.069
53655.076842 z 16.880 0.010
53655.077675 g 18.204 0.009
53687.093074 r 17.453 0.007
#53687.093907 i -99.000 0.006
53687.094741 u 19.760 0.112
53687.095574 z 16.889 0.011
53687.096407 g 18.213 0.012
53998.098676 r 18.254 0.017
#53998.099509 i -99.000 0.021
53998.100343 u 19.887 0.041
53998.101176 z 16.861 0.012
53998.102009 g 18.223 0.021
54012.076991 r 17.441 0.013
54012.077825 i 17.058 0.004
54012.078658 u 20.042 0.104
#54012.079491 z -99.000 0.023
54012.080325 g 18.201 0.014
54020.082970 r 17.430 0.004
54020.083803 i 17.066 0.050
54020.084636 u 19.941 0.049
54020.085470 z 16.887 0.012
54020.086303 g 18.439 0.045
54022.132255 r 17.459 0.011
#54022.133088 i -99.000 0.602
54022.133921 u 19.955 0.047
54022.134755 z 16.851 0.010
54022.135588 g 18.204 0.019
54032.065795 r 17.411 0.007
54032.066629 i 17.039 0.011
#54032.067462 u -99.000 0.068
54032.068295 z 16.888 0.017
54032.069129 g 18.199 0.007
#54037.057798 r -99.000 0.004
#54037.058631 i -99.000 0.003
54037.059464 u 19.930 0.062
54037.060298 z 16.844 0.013
54037.061131 g 18.221 0.012
#54040.072257 r -99.000 0.091
54040.073091 i 17.069 0.005
54040.073924 u 19.965 0.087
54040.074757 z 16.882 0.012
54040.075591 g 18.208 0.013
54050.056888 r 17.447 0.021
54050.057721 i 17.037 0.004
54050.058554 u 20.083 0.076
#54050.059388 z -99.000 0.015
#54050.060221 g -99.000 0.023
54053.063045 r 17.456 0.008
54053.063878 i 17.070 0.038
54053.064711 u 20.266 0.079
54053.065545 z 16.864 0.012
54053.066378 g 18.228 0.029
#54056.064728 r -99.000 0.062
#54056.065561 i -99.000 0.034
54056.066395 u 19.943 0.076
54056.067228 z 16.879 0.022
54056.068061 g 18.168 0.022
#54062.063907 r -99.000 0.602
#54062.064741 i -99.000 0.006
#54062.065574 u -99.000 0.087
#54062.066407 z -99.000 0.024
#54062.067241 g -99.000 0.006
54068.053887 r 17.449 0.009
54068.054720 i 17.021 0.004
54068.055553 u 20.013 0.127
54068.056387 z 16.836 0.014
54068.057220 g 18.220 0.011
54357.102198 r 17.448 0.004
54357.103032 i 17.049 0.009
54357.103865 u 20.072 0.055
#54357.104698 z -99.000 0.009
#54357.105532 g -99.000 0.111
54385.150022 r 17.452 0.054
54385.150855 i 17.053 0.013
54385.151688 u 19.900 0.049
54385.152522 z 16.877 0.010
54385.153355 g 18.222 0.017
54392.145256 r 17.468 0.005
54392.146090 i 17.064 0.009
54392.146923 u 20.048 0.075
54392.147756 z 16.859 0.012
54392.148590 g 18.198 0.013
