51075.287274 r 14.684 0.003
51075.288107 i 14.538 0.003
51075.288941 u 16.204 0.005
51075.289774 z 14.482 0.004
51075.290607 g 15.079 0.003
51467.366105 r 14.681 0.003
51467.366938 i 14.540 0.003
51467.367772 u 16.237 0.007
51467.368605 z 14.492 0.004
51467.369438 g 15.097 0.003
51819.342150 r 14.692 0.003
51819.342983 i 14.533 0.003
51819.343817 u 16.222 0.006
51819.344650 z 14.495 0.004
51819.345483 g 15.073 0.003
52558.307396 r 14.694 0.004
52558.308229 i 14.545 0.004
52558.309063 u 16.235 0.006
52558.309896 z 14.501 0.005
52558.310729 g 15.095 0.003
52577.194895 r 14.695 0.003
52577.195728 i 14.543 0.003
52577.196562 u 16.236 0.006
52577.197395 z 14.506 0.004
52577.198228 g 15.096 0.003
52586.198374 r 14.690 0.003
52586.199207 i 14.542 0.003
52586.200041 u 16.235 0.006
52586.200874 z 14.501 0.004
52586.201707 g 15.095 0.003
52910.278858 r 14.666 0.004
52910.279691 i 14.545 0.004
52910.280525 u 16.227 0.006
52910.281358 z 14.488 0.004
52910.282191 g 15.099 0.004
52931.209058 r 14.698 0.004
52931.209891 i 14.549 0.003
52931.210725 u 16.260 0.006
52931.211558 z 14.485 0.004
52931.212391 g 15.100 0.003
52935.206022 r 14.694 0.003
52935.206855 i 14.541 0.003
52935.207689 u 16.244 0.006
52935.208522 z 14.488 0.004
52935.209355 g 15.098 0.003
52959.149348 r 14.692 0.004
52959.150181 i 14.554 0.004
52959.151015 u 16.235 0.006
52959.151848 z 14.491 0.005
52959.152681 g 15.103 0.004
52963.129093 r 14.692 0.004
52963.129926 i 14.537 0.004
52963.130760 u 16.235 0.006
#52963.131593 z -99.000 0.004
52963.132426 g 15.106 0.004
53313.199222 r 14.673 0.003
53313.200055 i 14.554 0.003
53313.200889 u 16.224 0.006
53313.201722 z 14.496 0.004
53313.202555 g 15.108 0.003
53352.100159 r 14.690 0.004
53352.100992 i 14.554 0.004
53352.101826 u 16.244 0.006
53352.102659 z 14.498 0.004
53352.103492 g 15.112 0.004
53622.308464 r 14.705 0.003
53622.309297 i 14.555 0.003
53622.310131 u 16.228 0.006
53622.310964 z 14.497 0.004
53622.311797 g 15.098 0.003
53634.257933 r 14.703 0.003
53634.258766 i 14.529 0.003
53634.259600 u 16.207 0.008
53634.260433 z 14.520 0.004
53634.261266 g 15.100 0.003
53636.263467 r 14.693 0.003
53636.264300 i 14.543 0.003
53636.265134 u 16.224 0.008
#53636.265967 z -99.000 0.006
53636.266800 g 15.122 0.004
53638.299268 r 14.685 0.004
53638.300101 i 14.549 0.004
53638.300935 u 16.220 0.006
53638.301768 z 14.491 0.004
53638.302601 g 15.107 0.004
#53640.263303 r -99.000 0.006
#53640.264136 i -99.000 0.006
#53640.264970 u -99.000 0.008
#53640.265803 z -99.000 0.089
#53640.266636 g -99.000 0.007
53655.235473 r 14.679 0.002
53655.236306 i 14.549 0.003
53655.237140 u 16.269 0.007
53655.237973 z 14.526 0.004
53655.238806 g 15.127 0.003
53664.260429 r 14.694 0.003
53664.261262 i 14.553 0.003
53664.262096 u 16.233 0.007
53664.262929 z 14.510 0.004
53664.263762 g 15.105 0.003
53666.224034 r 14.697 0.004
53666.224867 i 14.553 0.004
53666.225701 u 16.242 0.006
53666.226534 z 14.487 0.004
53666.227367 g 15.098 0.004
53669.219672 r 14.682 0.003
53669.220505 i 14.558 0.004
53669.221339 u 16.224 0.006
53669.222172 z 14.498 0.004
53669.223005 g 15.105 0.004
53671.304447 r 14.702 0.003
53671.305280 i 14.558 0.003
53671.306114 u 16.229 0.007
53671.306947 z 14.504 0.004
53671.307780 g 15.104 0.003
53674.203909 r 14.677 0.003
53674.204742 i 14.537 0.003
53674.205576 u 16.246 0.006
53674.206409 z 14.497 0.004
53674.207242 g 15.118 0.003
53676.293389 r 14.708 0.003
53676.294222 i 14.555 0.003
53676.295056 u 16.245 0.007
53676.295889 z 14.485 0.004
53676.296722 g 15.109 0.003
53679.265279 r 14.706 0.003
53679.266112 i 14.553 0.003
53679.266946 u 16.231 0.006
53679.267779 z 14.489 0.004
53679.268612 g 15.104 0.003
53681.256792 r 14.704 0.004
53681.257625 i 14.553 0.004
53681.258459 u 16.231 0.007
53681.259292 z 14.499 0.005
53681.260125 g 15.114 0.004
