53270.114692 r 18.811 0.050
53270.115526 i 18.112 0.009
#53270.116359 u 23.404 2.083
53270.117192 z 17.787 0.018
53270.118026 g 20.295 0.029
53288.091847 r 18.851 0.011
53288.092680 i 18.144 0.009
53288.093514 u 22.504 0.373
53288.094347 z 17.789 0.019
53288.095180 g 20.286 0.021
53302.087516 r 18.852 0.014
53302.088349 i 18.170 0.010
#53302.089183 u 23.957 2.037
53302.090016 z 17.724 0.019
53302.090849 g 20.384 0.046
53623.138816 r 18.872 0.011
53623.139649 i 18.115 0.009
53623.140483 u 22.795 0.520
53623.141316 z 17.736 0.018
53623.142149 g 20.301 0.027
53626.125041 r 18.896 0.015
53626.125874 i 18.112 0.011
53626.126708 u 22.417 0.598
53626.127541 z 17.779 0.020
53626.128374 g 20.263 0.042
53628.109905 r 18.839 0.017
53628.110738 i 18.153 0.013
53628.111572 u 21.458 0.433
53628.112405 z 17.733 0.024
53628.113238 g 20.286 0.065
53637.111517 r 18.821 0.011
53637.112350 i 18.123 0.010
#53637.113184 u 24.185 1.447
53637.114017 z 17.821 0.021
53637.114850 g 20.300 0.023
53656.086179 r 18.874 0.019
53656.087012 i 18.130 0.014
#53656.087846 u 26.922 1.090
53656.088679 z 17.791 0.025
53656.089512 g 20.331 0.064
#53665.077444 r -99.000 0.037
#53665.078277 i -99.000 0.031
#53665.079111 u -99.000 1.112
#53665.079944 z -99.000 0.188
#53665.080777 g -99.000 0.092
53673.061923 r 18.846 0.011
53673.062756 i 18.144 0.010
#53673.063590 u 24.373 1.244
53673.064423 z 17.744 0.019
53673.065256 g 20.321 0.022
53677.079847 r 18.916 0.012
53677.080680 i 18.162 0.010
53677.081514 u 22.973 0.603
53677.082347 z 17.711 0.019
53677.083180 g 20.303 0.021
53680.066503 r 18.853 0.010
53680.067336 i 18.142 0.009
53680.068170 u 23.223 0.591
53680.069003 z 17.715 0.016
53680.069836 g 20.332 0.021
53693.068419 r 18.836 0.011
53693.069252 i 18.159 0.010
#53693.070086 u 23.631 1.146
53693.070919 z 17.761 0.019
53693.071752 g 20.277 0.024
53703.073224 r 18.830 0.016
53703.074058 i 18.134 0.039
#53703.074891 u 22.882 2.526
53703.075724 z 17.771 0.029
53703.076558 g 20.325 0.033
53989.129114 r 18.806 0.020
53989.129947 i 18.125 0.012
#53989.130780 u 23.641 1.167
53989.131614 z 17.728 0.017
53989.132447 g 20.312 0.024
53995.137043 r 18.819 0.015
53995.137876 i 18.125 0.021
53995.138709 u 22.514 0.318
53995.139543 z 17.721 0.043
53995.140376 g 20.294 0.028
53997.115411 r 18.860 0.011
53997.116245 i 18.108 0.019
#53997.117078 u 23.300 1.461
53997.117911 z 17.741 0.022
53997.118745 g 20.260 0.052
54005.087263 r 18.805 0.011
54005.088096 i 18.188 0.025
54005.088930 u 23.515 0.777
54005.089763 z 17.729 0.017
54005.090596 g 21.651 0.232
54007.100012 r 18.843 0.029
54007.100845 i 18.086 0.009
54007.101678 u 22.574 0.430
#54007.102512 z -99.000 0.055
54007.103345 g 20.268 0.026
54009.097118 r 18.835 0.012
54009.097951 i 18.068 0.091
#54009.098785 u 22.849 1.227
54009.099618 z 17.745 0.019
54009.100451 g 20.283 0.028
54011.161614 r 18.857 0.014
54011.162447 i 18.154 0.011
#54011.163280 u 23.300 1.132
54011.164114 z 17.758 0.022
54011.164947 g 20.355 0.044
54019.111825 r 18.877 0.011
54019.112658 i 18.121 0.010
54019.113492 u 23.566 1.000
54019.114325 z 17.738 0.020
54019.115158 g 20.326 0.021
54025.160676 r 18.787 0.010
54025.161509 i 18.101 0.026
54025.162342 u 22.453 0.389
54025.163176 z 17.716 0.018
54025.164009 g 20.302 0.021
54029.090985 r 18.814 0.018
54029.091818 i 18.081 0.013
54029.092652 u 22.781 0.512
54029.093485 z 17.719 0.019
54029.094318 g 20.294 0.022
54051.067544 r 18.846 0.020
54051.068377 i 18.095 0.017
#54051.069211 u 100.470 99.999
54051.070044 z 17.685 0.036
#54051.070877 g -99.000 0.041
54358.114196 r 19.141 0.026
54358.115029 i 18.146 0.038
#54358.115863 u 24.682 4.053
54358.116696 z 17.736 0.020
#54358.117529 g -99.000 0.024
54382.156376 r 18.824 0.014
#54382.157209 i -99.000 0.043
54382.158042 u 22.412 1.000
54382.158876 z 17.722 0.024
54382.159709 g 20.393 0.030
54383.162131 r 18.827 0.010
54383.162964 i 18.125 0.009
54383.163798 u 22.997 0.586
54383.164631 z 17.781 0.021
54383.165464 g 20.296 0.018
54386.159181 r 18.825 0.017
54386.160014 i 18.133 0.018
54386.160847 u 22.636 0.705
54386.161681 z 17.687 0.031
#54386.162514 g -99.000 0.042
54388.163404 r 18.822 0.019
54388.164238 i 18.135 0.011
54388.165071 u 21.896 0.263
54388.165904 z 17.762 0.023
54388.166738 g 20.250 0.021
54403.077179 r 18.813 0.040
54403.078012 i 18.091 0.019
54403.078846 u 22.634 0.378
54403.079679 z 17.725 0.019
54403.080512 g 20.292 0.017
54406.071018 r 18.879 0.016
54406.071851 i 18.129 0.011
54406.072684 u 22.199 0.259
54406.073518 z 17.762 0.020
54406.074351 g 20.349 0.018
54412.073937 r 18.814 0.014
#54412.074770 i -99.000 0.011
54412.075604 u 21.808 0.332
#54412.076437 z -99.000 0.028
54412.077270 g 20.286 0.024
54415.111505 r 18.892 0.014
54415.112339 i 18.150 0.009
54415.113172 u 22.682 0.875
54415.114005 z 17.758 0.020
54415.114839 g 20.282 0.026
