51464.172964 r 18.737 0.013
51464.173797 i 18.651 0.016
51464.174631 u 19.777 0.040
#51464.175464 z 22.842 1.178
51464.176297 g 18.695 0.010
51464.172965 r 16.054 0.004
51464.173798 i 15.517 0.004
51464.174632 u 19.928 0.046
51464.175465 z 15.168 0.005
51464.176298 g 17.352 0.005
52075.346197 r 16.128 0.004
52075.347030 i 15.580 0.004
52075.347864 u 20.416 0.075
52075.348697 z 15.258 0.006
52075.349530 g 17.470 0.005
52075.346197 r 18.158 0.008
52075.347030 i 17.957 0.008
52075.347864 u 19.701 0.044
52075.348697 z 17.655 0.018
52075.349530 g 18.393 0.008
52197.154839 r 16.183 0.005
52197.155672 i 15.600 0.005
52197.156506 u 20.421 0.062
52197.157339 z 15.244 0.005
52197.158172 g 17.468 0.005
52557.192688 r 17.635 0.007
52557.193521 i 17.635 0.008
52557.194355 u 19.615 0.043
52557.195188 z 17.922 0.031
52557.196021 g 18.698 0.011
52557.192689 r 16.215 0.004
52557.193522 i 15.629 0.004
52557.194356 u 20.191 0.063
52557.195189 z 15.238 0.005
52557.196022 g 17.418 0.005
52578.088766 r 16.262 0.004
52578.089599 i 15.535 0.004
52578.090433 u 20.572 0.075
52578.091266 z 15.240 0.005
52578.092099 g 17.512 0.005
52578.088766 r 17.522 0.006
52578.089599 i 18.943 0.018
52578.090433 u 19.511 0.036
52578.091266 z 18.896 0.054
52578.092099 g 18.291 0.007
52929.118992 r 16.097 0.004
52929.119825 i 15.512 0.004
52929.120659 u 20.098 0.053
52929.121492 z 15.207 0.005
52929.122325 g 17.323 0.005
52929.118992 r 18.242 0.009
52929.119825 i 18.763 0.016
52929.120659 u 19.688 0.039
52929.121492 z 19.272 0.073
52929.122325 g 18.897 0.011
52934.099148 r 15.959 0.005
52934.099981 i 15.451 0.005
52934.100815 u 19.147 0.031
52934.101648 z 15.142 0.006
52934.102481 g 17.096 0.005
52936.095074 r 18.134 0.009
52936.095907 i 18.132 0.010
52936.096741 u 19.919 0.044
52936.097574 z 18.853 0.058
52936.098407 g 18.884 0.011
52936.095074 r 16.119 0.005
52936.095907 i 15.559 0.005
52936.096741 u 19.913 0.040
52936.097574 z 15.219 0.006
52936.098407 g 17.327 0.005
53243.280284 r 17.993 0.009
53243.281117 i 19.604 0.037
53243.281951 u 19.649 0.057
53243.282784 z 20.013 0.130
53243.283617 g 19.157 0.019
53243.280285 r 16.142 0.004
53243.281118 i 15.515 0.004
53243.281952 u 20.038 0.078
53243.282785 z 15.197 0.005
53243.283618 g 17.327 0.006
53270.159140 r 17.546 0.228
53270.159974 i 17.499 0.382
53270.160807 u 19.643 0.054
53270.161640 z 17.624 0.661
53270.162474 g 18.353 0.139
53270.159141 r 16.209 0.015
53270.159974 i 15.603 0.012
53270.160807 u 20.331 0.092
53270.161641 z 15.247 0.016
53270.162474 g 17.565 0.021
53272.209085 r 17.585 0.008
53272.209918 i 16.954 0.006
53272.210752 u 19.361 0.072
53272.211585 z 22.854 0.965
53272.212418 g 18.033 0.010
53272.209086 r 16.242 0.004
53272.209919 i 15.743 0.004
53272.210753 u 20.605 0.182
53272.211586 z 15.216 0.005
53272.212419 g 17.650 0.007
53288.136289 r 16.252 0.004
53288.137122 i 15.504 0.003
53288.137956 u 20.293 0.068
53288.138789 z 15.194 0.005
53288.139622 g 17.477 0.005
53288.136289 r 17.480 0.007
53288.137122 i 19.672 0.047
53288.137956 u 19.619 0.044
#53288.138789 z 22.840 1.440
53288.139622 g 18.386 0.009
53302.131958 r 16.079 0.005
53302.132791 i 15.542 0.005
53302.133625 u 20.099 0.096
53302.134458 z 15.197 0.005
53302.135291 g 17.310 0.006
53302.131958 r 18.761 0.015
53302.132791 i 18.150 0.011
53302.133625 u 19.798 0.072
53302.134458 z 18.857 0.050
53302.135291 g 18.909 0.016
