53625.155556 r 17.147 0.006
53625.156389 i 16.917 0.006
53625.157223 u 19.216 0.030
53625.158056 z 16.810 0.010
53625.158889 g 17.724 0.007
53636.114594 r 17.181 0.006
53636.115427 i 16.892 0.006
53636.116261 u 19.168 0.027
53636.117094 z 16.824 0.010
53636.117927 g 17.720 0.006
53655.086597 r 17.140 0.006
53655.087430 i 16.891 0.006
53655.088264 u 19.124 0.031
53655.089097 z 16.806 0.010
53655.089930 g 17.703 0.007
53669.070796 r 17.157 0.005
53669.071629 i 16.921 0.006
53669.072463 u 19.206 0.025
53669.073296 z 16.848 0.010
53669.074129 g 17.706 0.006
53674.055031 r 17.147 0.005
53674.055864 i 16.895 0.006
53674.056698 u 19.159 0.026
53674.057531 z 16.815 0.010
53674.058364 g 17.710 0.006
53681.107929 r 17.154 0.007
53681.108762 i 16.921 0.008
53681.109596 u 19.179 0.044
#53681.110429 z -99.000 0.016
#53681.111262 g -99.000 0.009
53685.066970 r 17.156 0.006
53685.067803 i 16.891 0.006
53685.068637 u 19.167 0.054
#53685.069470 z -99.000 0.013
53685.070303 g 17.704 0.009
53687.105325 r 17.151 0.006
53687.106158 i 16.891 0.006
53687.106992 u 19.252 0.069
53687.107825 z 16.801 0.011
53687.108658 g 17.649 0.008
#53697.064954 r -99.000 0.018
#53697.065787 i -99.000 0.016
53697.066621 u 19.160 0.094
#53697.067454 z -99.000 0.027
#53697.068287 g -99.000 0.014
53700.063917 r 17.153 0.005
53700.064750 i 16.904 0.006
53700.065584 u 19.214 0.031
53700.066417 z 16.812 0.011
53700.067250 g 17.705 0.006
53705.050587 r 17.150 0.005
53705.051420 i 16.888 0.006
53705.052254 u 19.148 0.030
53705.053087 z 16.814 0.010
53705.053920 g 17.693 0.006
53975.135577 r 17.111 0.024
53975.136411 i 16.927 0.023
53975.137244 u 19.173 0.030
#53975.138077 z -99.000 0.016
53975.138911 g 17.699 0.004
53994.131033 r 17.147 0.004
53994.131866 i 16.849 0.003
53994.132699 u 19.234 0.027
53994.133533 z 16.803 0.013
53994.134366 g 17.699 0.021
#53998.110944 r -99.000 0.116
53998.111778 i 16.840 0.005
53998.112611 u 19.187 0.023
#53998.113444 z -99.000 0.019
53998.114278 g 17.678 0.016
54010.096403 r 17.139 0.005
54010.097236 i 16.910 0.012
54010.098069 u 19.190 0.031
54010.098903 z 16.817 0.012
54010.099736 g 17.710 0.014
54012.089248 r 17.153 0.007
54012.090081 i 16.864 0.022
54012.090915 u 19.213 0.042
54012.091748 z 16.802 0.009
54012.092581 g 17.698 0.011
54020.095227 r 17.143 0.004
54020.096061 i 16.853 0.003
54020.096894 u 19.216 0.027
54020.097727 z 16.802 0.010
54020.098561 g 17.706 0.006
#54022.144510 r -99.000 0.033
54022.145343 i 16.895 0.035
54022.146177 u 19.152 0.027
#54022.147010 z -99.000 0.015
#54022.147843 g -99.000 0.004
54028.085596 r 17.100 0.078
#54028.086430 i -99.000 0.029
#54028.087263 u -99.000 0.037
54028.088096 z 16.818 0.010
#54028.088930 g -99.000 0.004
54030.088786 r 17.090 0.041
54030.089620 i 16.883 0.010
54030.090453 u 19.122 0.025
54030.091286 z 16.785 0.014
54030.092120 g 17.734 0.025
54032.078340 r 17.161 0.013
54032.079174 i 16.864 0.027
#54032.080007 u -99.000 0.027
#54032.080840 z -99.000 0.013
#54032.081674 g -99.000 0.012
#54034.148561 r -99.000 0.044
54034.149395 i 16.836 0.016
54034.150228 u 19.045 0.034
#54034.151061 z -99.000 0.018
#54034.151895 g -99.000 0.034
54037.070024 r 17.082 0.070
54037.070858 i 16.832 0.004
54037.071691 u 19.174 0.027
54037.072524 z 16.821 0.023
#54037.073358 g -99.000 0.007
54040.084512 r 17.161 0.006
54040.085345 i 16.881 0.012
54040.086178 u 19.207 0.041
54040.087012 z 16.834 0.010
54040.087845 g 17.703 0.008
54050.069142 r 17.121 0.005
54050.069975 i 16.900 0.043
54050.070809 u 19.119 0.030
54050.071642 z 16.829 0.015
54050.072475 g 17.708 0.032
#54056.076975 r -99.000 0.009
54056.077808 i 16.902 0.037
54056.078641 u 19.121 0.031
#54056.079475 z -99.000 0.022
54056.080308 g 17.693 0.050
54059.071259 r 17.117 0.022
54059.072093 i 16.902 0.008
54059.072926 u 19.183 0.035
54059.073759 z 16.840 0.013
54059.074593 g 17.683 0.025
#54061.082317 r -99.000 0.005
#54061.083150 i -99.000 0.005
54061.083983 u 19.177 0.033
54061.084817 z 16.762 0.024
54061.085650 g 17.676 0.007
54062.076179 r 17.124 0.004
54062.077012 i 16.876 0.007
54062.077846 u 19.271 0.036
54062.078679 z 16.808 0.019
#54062.079512 g -99.000 0.004
54068.066133 r 17.164 0.006
54068.066967 i 16.869 0.012
54068.067800 u 19.342 0.064
54068.068633 z 16.817 0.013
54068.069467 g 17.707 0.008
54357.114455 r 17.135 0.003
#54357.115288 i -99.000 0.004
54357.116122 u 19.233 0.029
54357.116955 z 16.815 0.012
54357.117788 g 17.700 0.008
54365.112312 r 17.133 0.011
54365.113145 i 16.883 0.021
