52172.234246 r 18.982 0.011
52172.235079 i 18.656 0.011
52172.235913 u 21.311 0.114
52172.236746 z 18.547 0.031
52172.237579 g 19.837 0.016
52197.133570 r 19.033 0.012
52197.134403 i 18.661 0.012
52197.135237 u 21.268 0.101
52197.136070 z 18.503 0.033
52197.136903 g 19.839 0.018
52577.071426 r 18.993 0.014
52577.072259 i 18.697 0.014
52577.073093 u 21.241 0.117
52577.073926 z 18.610 0.040
52577.074759 g 19.717 0.016
52929.097708 r 19.063 0.012
52929.098541 i 18.748 0.012
52929.099375 u 21.254 0.108
52929.100208 z 18.513 0.031
52929.101041 g 19.823 0.015
52930.084757 r 19.064 0.012
52930.085590 i 18.746 0.012
52930.086424 u 21.213 0.102
52930.087257 z 18.608 0.033
52930.088090 g 19.767 0.015
52931.085587 r 19.065 0.012
52931.086420 i 18.674 0.011
52931.087254 u 21.291 0.105
52931.088087 z 18.562 0.032
52931.088920 g 19.905 0.016
52935.082552 r 18.972 0.012
52935.083385 i 18.685 0.011
52935.084219 u 21.326 0.120
52935.085052 z 18.474 0.033
52935.085885 g 19.740 0.015
52936.073790 r 18.966 0.011
52936.074623 i 18.669 0.012
52936.075457 u 21.478 0.114
52936.076290 z 18.545 0.033
52936.077123 g 19.737 0.014
53243.259002 r 18.950 0.019
53243.259835 i 18.749 0.018
53243.260669 u 20.968 0.220
53243.261502 z 18.510 0.041
53243.262335 g 19.571 0.031
53270.137859 r 18.984 0.053
53270.138693 i 18.749 0.020
53270.139526 u 21.360 0.172
53270.140359 z 18.444 0.150
53270.141193 g 19.837 0.515
53313.075752 r 19.293 0.019
53313.076585 i 18.755 0.016
53313.077419 u 21.427 0.176
53313.078252 z 18.524 0.047
53313.079085 g 19.882 0.021
53623.161987 r 19.070 0.016
53623.162820 i 18.732 0.014
53623.163654 u 21.650 0.228
53623.164487 z 18.508 0.032
53623.165320 g 19.680 0.017
53625.180966 r 18.981 0.012
53625.181799 i 18.676 0.012
53625.182633 u 21.322 0.132
53625.183466 z 18.501 0.030
53625.184299 g 19.739 0.018
53626.148199 r 18.874 0.014
53626.149032 i 18.645 0.013
53626.149866 u 21.289 0.207
53626.150699 z 18.484 0.033
53626.151532 g 19.631 0.024
53628.133063 r 19.219 0.026
