53270.104401 r 14.951 0.008
53270.105234 i 14.709 0.009
53270.106067 u 16.569 0.020
53270.106901 z 14.666 0.009
53270.107734 g 15.492 0.007
53288.081557 r 14.998 0.006
53288.082390 i 14.611 0.006
53288.083224 u 16.587 0.009
53288.084057 z 14.624 0.006
53288.084890 g 15.489 0.005
53302.077225 r 14.954 0.003
#53302.078058 i -99.000 0.004
53302.078892 u 16.604 0.008
53302.079725 z 14.676 0.004
#53302.080558 g -99.000 0.003
53626.114750 r 14.954 0.004
53626.115583 i 14.751 0.004
53626.116417 u 16.603 0.008
53626.117250 z 14.668 0.005
53626.118083 g 15.481 0.004
53628.099615 r 14.967 0.003
53628.100448 i 14.752 0.003
53628.101282 u 16.587 0.009
53628.102115 z 14.625 0.004
53628.102948 g 15.440 0.003
53637.101202 r 14.855 0.003
53637.102035 i 14.779 0.003
53637.102869 u 16.588 0.008
#53637.103702 z -99.000 0.004
#53637.104535 g -99.000 0.004
53656.075887 r 14.924 0.003
53656.076720 i 14.659 0.003
53656.077554 u 16.569 0.008
53656.078387 z 14.607 0.004
53656.079220 g 15.439 0.003
53673.051624 r 16.953 0.008
53673.052457 i 16.240 0.008
53673.053291 u 18.581 0.023
53673.054124 z 18.285 0.044
#53673.054957 g -99.000 0.015
53673.051624 r 15.211 0.003
53673.052457 i 15.282 0.004
53673.053291 u 16.952 0.009
53673.054124 z 14.734 0.004
#53673.054957 g -99.000 0.003
#53677.069557 r -99.000 0.003
53677.070390 i 14.665 0.003
53677.071224 u 16.558 0.007
#53677.072057 z -99.000 0.004
53677.072890 g 15.465 0.004
53989.118851 r 14.995 0.005
53989.119685 i 14.679 0.005
53989.120518 u 16.570 0.022
53989.121351 z 14.619 0.026
53989.122185 g 15.454 0.052
#54005.076970 r -99.000 0.001
#54005.077803 i -99.000 0.001
54005.078637 u 16.598 0.016
54005.079470 z 14.621 0.011
54005.080303 g 15.460 0.010
54009.086828 r 14.934 0.006
54009.087661 i 14.703 0.016
54009.088494 u 16.517 0.019
54009.089328 z 14.646 0.016
54009.090161 g 15.467 0.014
#54011.151317 r -99.000 0.062
54011.152151 i 14.665 0.007
54011.152984 u 16.576 0.023
#54011.153817 z -99.000 0.046
54011.154651 g 15.473 0.009
54025.150348 r 14.980 0.014
54025.151181 i 14.687 0.007
54025.152015 u 16.576 0.021
54025.152848 z 14.634 0.010
54025.153681 g 15.453 0.004
54029.080704 r 14.962 0.005
54029.081537 i 14.634 0.007
54029.082371 u 16.582 0.016
54029.083204 z 14.647 0.014
54029.084037 g 15.428 0.044
54051.057249 r 14.946 0.017
54051.058082 i 14.692 0.012
#54051.058915 u -99.000 0.028
#54051.059749 z -99.000 0.016
#54051.060582 g -99.000 0.011
54403.066889 r 14.962 0.004
54403.067722 i 14.695 0.010
54403.068555 u 16.574 0.016
54403.069389 z 14.624 0.046
54403.070222 g 16.152 0.029
54406.060739 r 14.945 0.005
#54406.061572 i -99.000 0.008
54406.062405 u 16.582 0.017
54406.063239 z 14.622 0.014
54406.064072 g 15.470 0.005
54412.063712 r 14.966 0.011
#54412.064545 i -99.000 0.015
54412.065379 u 16.586 0.021
#54412.066212 z -99.000 0.011
54412.067045 g 15.433 0.007
