53270.107272 r 19.362 0.014
53270.108105 i 19.049 0.030
53270.108938 u 21.105 0.131
53270.109772 z 18.955 0.044
53270.110605 g 20.104 0.023
53288.084426 r 19.417 0.015
53288.085259 i 19.157 0.016
53288.086093 u 21.859 0.194
53288.086926 z 18.902 0.040
53288.087759 g 20.110 0.018
53623.131393 r 19.402 0.017
53623.132226 i 19.123 0.018
53623.133060 u 21.491 0.188
53623.133893 z 19.013 0.048
53623.134726 g 20.156 0.026
53625.150384 r 19.402 0.018
53625.151217 i 19.152 0.020
53625.152051 u 21.297 0.173
53625.152884 z 18.925 0.050
53625.153717 g 20.044 0.027
53626.117619 r 19.439 0.022
53626.118452 i 19.120 0.022
53626.119286 u 21.382 0.248
53626.120119 z 18.919 0.048
53626.120952 g 20.145 0.041
53628.102483 r 19.433 0.029
53628.103316 i 19.160 0.028
53628.104150 u 21.790 0.555
53628.104983 z 19.049 0.070
53628.105816 g 20.099 0.052
53636.109421 r 19.411 0.018
#53636.110254 i -99.000 0.020
53636.111088 u 21.485 0.164
53636.111921 z 18.920 0.049
53636.112754 g 20.055 0.017
53637.104071 r 19.405 0.017
53637.104904 i 19.079 0.019
53637.105738 u 21.743 0.238
53637.106571 z 18.823 0.046
53637.107404 g 20.065 0.020
53645.169077 r 19.384 0.017
53645.169910 i 19.034 0.018
53645.170744 u 21.593 0.223
#53645.171577 z -99.000 0.052
53645.172410 g 20.019 0.019
53655.081426 r 19.396 0.020
53655.082259 i 19.112 0.021
53655.083093 u 21.251 0.207
53655.083926 z 18.923 0.053
53655.084759 g 20.008 0.032
53656.078756 r 19.335 0.031
#53656.079589 i -99.000 0.030
53656.080423 u 21.811 0.562
53656.081256 z 18.963 0.071
53656.082089 g 20.110 0.055
53673.054493 r 19.445 0.020
53673.055326 i 19.063 0.021
53673.056160 u 21.563 0.191
53673.056993 z 18.966 0.050
53673.057826 g 20.109 0.021
#53677.072425 r -99.000 0.016
53677.073258 i 19.109 0.018
53677.074092 u 21.587 0.161
53677.074925 z 18.936 0.048
53677.075758 g 20.089 0.019
53681.102747 r 19.392 0.030
53681.103580 i 19.103 0.034
53681.104414 u 22.092 0.469
#53681.105247 z -99.000 0.075
53681.106080 g 20.079 0.040
53687.100143 r 19.359 0.025
53687.100976 i 19.176 0.026
53687.101810 u 21.865 0.741
53687.102643 z 18.950 0.056
53687.103476 g 20.108 0.049
#53693.060988 r -99.000 0.019
53693.061821 i 19.078 0.020
53693.062655 u 21.294 0.191
#53693.063488 z -99.000 0.051
53693.064321 g 20.030 0.022
#53697.059773 r -99.000 0.139
#53697.060606 i -99.000 0.179
#53697.061440 u -99.000 0.818
#53697.062273 z -99.000 0.358
