53625.149802 r 20.008 0.026
53625.150635 i 19.745 0.025
53625.151469 u 21.346 0.175
53625.152302 z 19.649 0.072
53625.153135 g 20.405 0.036
53636.108840 r 20.054 0.026
53636.109673 i 19.746 0.032
#53636.110507 u -99.000 0.178
53636.111340 z 19.716 0.079
53636.112173 g 20.453 0.023
53655.080844 r 19.928 0.027
53655.081677 i 19.757 0.026
53655.082511 u 21.871 0.349
53655.083344 z 19.720 0.082
53655.084177 g 20.503 0.044
53687.099574 r 19.958 0.039
53687.100407 i 19.734 0.032
53687.101241 u 20.981 0.348
53687.102074 z 19.500 0.086
53687.102907 g 20.455 0.070
#53697.059201 r -99.000 0.194
#53697.060034 i -99.000 0.228
#53697.060868 u 21.335 1.018
#53697.061701 z -99.000 0.599
53697.062534 g 20.163 0.140
53700.058165 r 19.969 0.026
53700.058998 i 19.724 0.028
53700.059832 u 21.189 0.159
53700.060665 z 19.860 0.122
53700.061498 g 20.482 0.030
53705.044835 r 19.976 0.033
53705.045668 i 19.720 0.033
53705.046502 u 21.351 0.250
53705.047335 z 19.686 0.110
53705.048168 g 20.433 0.042
53994.125267 r 20.018 0.019
53994.126100 i 19.726 0.024
53994.126933 u 21.648 0.192
53994.127767 z 19.666 0.065
53994.128600 g 20.484 0.024
53998.105185 r 20.002 0.016
53998.106019 i 19.697 0.015
53998.106852 u 21.765 0.151
53998.107685 z 19.562 0.055
53998.108519 g 20.510 0.028
54010.090650 r 20.062 0.024
54010.091483 i 19.760 0.023
54010.092317 u 21.598 0.232
54010.093150 z 19.711 0.059
54010.093983 g 20.539 0.041
54012.083492 r 20.006 0.037
54012.084325 i 19.742 0.038
54012.085158 u 21.537 0.356
54012.085992 z 19.650 0.071
54012.086825 g 20.344 0.053
54020.089472 r 20.021 0.019
54020.090305 i 19.722 0.020
54020.091139 u 21.592 0.154
54020.091972 z 19.598 0.066
54020.092805 g 20.433 0.020
54022.138767 r 20.033 0.034
54022.139600 i 19.747 0.018
54022.140433 u 22.326 0.320
54022.141267 z 19.786 0.070
54022.142100 g 20.499 0.021
54028.079842 r 20.057 0.037
54028.080676 i 19.732 0.092
54028.081509 u 22.156 0.436
#54028.082342 z -99.000 0.135
#54028.083176 g -99.000 0.039
54030.083036 r 19.967 0.022
54030.083869 i 19.773 0.030
54030.084702 u 21.802 0.203
54030.085536 z 19.607 0.080
54030.086369 g 20.461 0.034
54032.072296 r 19.972 0.028
54032.073130 i 19.760 0.026
54032.073963 u 21.485 0.238
54032.074796 z 19.739 0.099
54032.075630 g 20.456 0.034
54034.142534 r 19.950 0.035
54034.143367 i 19.828 0.041
54034.144200 u 21.440 0.252
54034.145034 z 19.612 0.141
54034.145867 g 20.459 0.037
54037.064294 r 19.988 0.024
54037.065127 i 19.788 0.022
54037.065960 u 21.475 0.185
54037.066794 z 19.503 0.067
54037.067627 g 20.484 0.033
54040.078757 r 20.005 0.039
54040.079591 i 19.778 0.034
54040.080424 u 21.135 0.238
54040.081257 z 19.684 0.092
54040.082091 g 20.480 0.058
#54050.063386 r -99.000 0.049
54050.064219 i 19.779 0.038
54050.065053 u 21.739 0.335
#54050.065886 z -99.000 0.155
54050.066719 g 20.445 0.033
54053.069547 r 20.009 0.027
54053.070381 i 19.693 0.032
54053.071214 u 21.832 0.372
54053.072047 z 19.687 0.151
#54053.072881 g -99.000 0.039
54056.071227 r 19.990 0.087
#54056.072060 i -99.000 0.035
54056.072893 u 22.208 0.399
54056.073727 z 19.821 0.134
#54056.074560 g -99.000 0.033
#54059.065508 r -99.000 0.038
54059.066341 i 19.910 0.054
54059.067175 u 21.930 0.354
54059.068008 z 19.630 0.113
54059.068841 g 20.511 0.037
54061.076560 r 20.700 0.080
#54061.077393 i -99.000 0.169
54061.078226 u 21.434 0.237
#54061.079060 z 22.586 2.159
54061.079893 g 21.156 0.080
54061.076560 r 20.953 0.117
#54061.077393 i -99.000 0.102
#54061.078227 u 99.989 99.999
54061.079060 z 19.812 0.149
54061.079893 g 21.322 0.099
54068.060398 r 19.993 0.041
54068.061231 i 19.738 0.045
#54068.062065 u 99.999 99.999
54068.062898 z 19.759 0.129
54068.063731 g 20.554 0.074
54357.108699 r 19.991 0.080
54357.109532 i 19.753 0.027
54357.110366 u 21.824 0.202
54357.111199 z 19.683 0.063
#54357.112032 g -99.000 0.025
54365.106553 r 19.977 0.028
54365.107387 i 19.719 0.023
54365.108220 u 21.946 0.363
54365.109053 z 19.602 0.069
54365.109887 g 20.512 0.048
54385.156533 r 20.024 0.020
54385.157366 i 19.766 0.018
54385.158199 u 21.695 0.176
54385.159033 z 19.565 0.059
54385.159866 g 20.504 0.030
54387.157029 r 19.967 0.028
54387.157862 i 19.810 0.032
54387.158695 u 21.751 0.362
54387.159529 z 19.705 0.099
54387.160362 g 20.520 0.082
54392.151763 r 19.987 0.030
54392.152596 i 19.740 0.026
54392.153430 u 21.798 0.359
54392.154263 z 19.648 0.096
54392.155096 g 20.452 0.054
