53625.148468 r 18.828 0.012
53625.149301 i 18.291 0.010
53625.150135 u 22.607 0.505
53625.150968 z 17.986 0.024
53625.151801 g 20.043 0.025
53655.079509 r 18.758 0.012
53655.080342 i 18.231 0.010
53655.081176 u 22.638 0.642
53655.082009 z 17.962 0.024
53655.082842 g 19.956 0.027
53994.123935 r 18.770 0.033
53994.124768 i 18.300 0.024
53994.125601 u 21.974 0.203
53994.126435 z 18.027 0.030
53994.127268 g 19.965 0.018
53998.103842 r 18.754 0.044
53998.104675 i 20.724 0.974
53998.105508 u 23.074 0.530
53998.106342 z 18.017 0.030
53998.107175 g 20.048 0.019
54010.089333 r 18.810 0.021
#54010.090166 i -99.000 0.087
54010.091000 u 22.122 0.337
54010.091833 z 18.012 0.035
54010.092666 g 20.022 0.035
54020.088142 r 18.793 0.018
54020.088975 i 18.320 0.020
54020.089808 u 22.671 0.409
54020.090642 z 17.915 0.026
54020.091475 g 19.987 0.020
54022.137425 r 18.744 0.009
#54022.138258 i -99.000 0.026
54022.139091 u 22.318 0.312
54022.139925 z 17.915 0.029
54022.140758 g 19.952 0.014
54030.081696 r 18.741 0.033
54030.082530 i 18.277 0.025
54030.083363 u 22.623 0.662
54030.084196 z 17.939 0.025
54030.085030 g 19.981 0.019
#54032.070960 r -99.000 0.017
54032.071793 i 18.236 0.023
54032.072627 u 22.517 0.422
#54032.073460 z -99.000 0.029
#54032.074293 g -99.000 0.032
#54034.141405 r -99.000 0.018
54034.142238 i 18.345 0.029
54034.143072 u 22.017 0.438
#54034.143905 z -99.000 0.051
#54034.144738 g -99.000 0.020
54037.062955 r 18.782 0.019
54037.063788 i 18.298 0.030
#54037.064622 u 100.007 99.999
54037.065455 z 17.974 0.033
54037.066288 g 20.044 0.030
54050.062059 r 18.780 0.019
54050.062893 i 18.275 0.016
54050.063726 u 21.856 0.356
54050.064559 z 18.106 0.052
54050.065393 g 19.800 0.024
54053.068210 r 18.596 0.010
54053.069043 i 18.199 0.026
54053.069876 u 22.540 0.531
54053.070710 z 17.827 0.042
#54053.071543 g -99.000 0.026
#54056.069889 r -99.000 0.038
#54056.070723 i -99.000 0.095
#54056.071556 u 23.347 1.470
54056.072389 z 17.924 0.030
54056.073223 g 19.978 0.029
54059.064173 r 18.849 0.024
#54059.065006 i -99.000 0.016
54059.065840 u 22.665 0.703
54059.066673 z 18.154 0.055
54059.067506 g 19.900 0.018
54061.075242 r 18.657 0.031
#54061.076075 i -99.000 0.039
54061.076908 u 21.877 0.382
54061.077742 z 18.001 0.050
54061.078575 g 19.792 0.016
#54062.069080 r -99.000 0.038
54062.069914 i 18.217 0.022
#54062.070747 u 99.932 99.999
54062.071580 z 18.016 0.052
54062.072414 g 19.816 0.023
54068.059051 r 18.739 0.016
54068.059884 i 18.313 0.048
#54068.060717 u 99.990 99.999
54068.061551 z 18.009 0.047
54068.062384 g 19.993 0.045
#54357.107364 r -99.000 0.112
#54357.108197 i -99.000 0.019
54357.109031 u 22.287 0.308
54357.109864 z 17.964 0.042
54357.110697 g 19.953 0.015
54385.155189 r 18.725 0.018
54385.156022 i 18.493 0.065
54385.156855 u 22.282 0.336
54385.157689 z 17.944 0.022
54385.158522 g 20.006 0.018
54387.155704 r 18.717 0.027
#54387.156537 i -99.000 0.030
#54387.157370 u 22.984 1.048
54387.158204 z 17.987 0.056
54387.159037 g 19.905 0.021
54392.150422 r 18.707 0.015
54392.151255 i 18.248 0.029
#54392.152089 u 23.262 1.366
54392.152922 z 18.085 0.047
54392.153755 g 19.970 0.033
