53270.105012 r 18.882 0.110
53270.105845 i 18.622 0.079
53270.106678 u 21.117 0.200
53270.107512 z 18.742 0.117
53270.108345 g 19.594 0.112
53288.082161 r 18.847 0.011
53288.082994 i 18.679 0.013
53288.083828 u 20.975 0.104
53288.084661 z 18.685 0.037
53288.085494 g 19.462 0.013
#53302.077830 r -99.000 0.014
#53302.078663 i -99.000 0.014
53302.079497 u 20.842 0.153
53302.080330 z 18.650 0.039
#53302.081163 g -99.000 0.021
53626.115354 r 18.871 0.015
53626.116187 i 18.624 0.015
53626.117021 u 20.784 0.143
53626.117854 z 18.762 0.044
53626.118687 g 19.633 0.027
53628.100219 r 19.066 0.024
#53628.101052 i -99.000 0.022
53628.101886 u 20.581 0.193
53628.102719 z 18.672 0.053
53628.103552 g 19.988 0.049
53656.076492 r 18.911 0.019
53656.077325 i 18.838 0.023
#53656.078159 u 22.591 1.171
53656.078992 z 18.676 0.059
53656.079825 g 19.504 0.033
53673.052229 r 18.963 0.015
53673.053062 i 18.591 0.016
53673.053896 u 21.115 0.166
53673.054729 z 18.711 0.049
53673.055562 g 19.426 0.015
53677.070161 r 18.730 0.012
53677.070994 i 18.693 0.015
53677.071828 u 21.433 0.204
53677.072661 z 18.632 0.037
53677.073494 g 19.417 0.012
53989.119430 r 18.848 0.064
53989.120263 i 18.662 0.052
53989.121097 u 21.412 0.215
53989.121930 z 18.651 0.084
53989.122763 g 19.437 0.083
54009.087437 r 18.872 0.079
54009.088271 i 18.614 0.075
54009.089104 u 20.980 0.165
54009.089937 z 18.621 0.089
54009.090771 g 19.461 0.104
#54011.151931 r -99.000 0.087
54011.152765 i 18.619 0.074
54011.153598 u 20.616 0.143
#54011.154431 z -99.000 0.087
54011.155265 g 19.420 0.045
54051.057858 r 19.204 0.108
#54051.058691 i -99.000 0.075
#54051.059525 u 23.717 1.987
#54051.060358 z -99.000 0.218
#54051.061191 g -99.000 0.124
54403.067492 r 18.878 0.060
54403.068325 i 18.577 0.062
54403.069158 u 20.882 0.113
54403.069992 z 18.574 0.093
54403.070825 g 19.472 0.055
54406.061320 r 18.869 0.082
54406.062153 i 18.705 0.080
54406.062986 u 20.831 0.128
54406.063820 z 18.787 0.122
54406.064653 g 19.525 0.095
54412.064251 r 18.859 0.063
#54412.065084 i -99.000 0.055
54412.065918 u 21.433 0.318
#54412.066751 z -99.000 0.102
54412.067584 g 19.522 0.088
