52075.341145 r 14.813 0.003
52075.341978 i 14.298 0.004
52075.342812 u 18.499 0.020
52075.343645 z 14.016 0.005
52075.344478 g 16.018 0.004
52197.149774 r 14.808 0.004
52197.150607 i 14.299 0.004
52197.151441 u 18.551 0.018
52197.152274 z 14.008 0.004
52197.153107 g 16.006 0.004
52557.187624 r 14.817 0.003
52557.188457 i 14.301 0.003
52557.189291 u 18.522 0.020
52557.190124 z 13.997 0.004
52557.190957 g 16.006 0.003
52578.083700 r 14.814 0.003
52578.084533 i 14.303 0.004
52578.085367 u 18.538 0.019
52578.086200 z 14.015 0.004
52578.087033 g 16.013 0.004
52929.113928 r 14.811 0.004
52929.114761 i 14.296 0.004
52929.115595 u 18.514 0.018
52929.116428 z 14.002 0.004
52929.117261 g 16.009 0.004
52934.094084 r 14.808 0.003
52934.094917 i 14.285 0.003
52934.095751 u 18.543 0.019
52934.096584 z 14.008 0.004
52934.097417 g 16.006 0.003
52936.090010 r 14.818 0.004
52936.090843 i 14.299 0.005
52936.091677 u 18.478 0.017
52936.092510 z 14.001 0.004
52936.093343 g 16.007 0.004
53243.275221 r 14.814 0.004
53243.276054 i 14.297 0.004
53243.276888 u 18.481 0.024
53243.277721 z 14.007 0.004
53243.278554 g 16.005 0.004
53270.154076 r 14.813 0.013
53270.154909 i 14.313 0.012
53270.155743 u 18.460 0.030
53270.156576 z 14.003 0.015
53270.157409 g 16.025 0.013
53272.204021 r 14.812 0.003
53272.204854 i 14.294 0.003
53272.205688 u 18.496 0.028
53272.206521 z 14.007 0.004
53272.207354 g 16.013 0.004
53288.131225 r 14.816 0.003
53288.132058 i 14.300 0.003
53288.132892 u 18.530 0.021
53288.133725 z 14.009 0.004
53288.134558 g 16.002 0.003
53302.126893 r 14.816 0.004
53302.127726 i 14.304 0.004
53302.128560 u 18.499 0.026
53302.129393 z 14.012 0.005
53302.130226 g 16.009 0.004
53312.082426 r 14.805 0.011
53312.083260 i 14.297 0.012
53312.084093 u 18.505 0.020
53312.084926 z 14.002 0.011
53312.085760 g 16.004 0.010
53314.083620 r 14.813 0.004
53314.084453 i 14.303 0.004
53314.085287 u 18.509 0.019
53314.086120 z 14.010 0.004
53314.086953 g 15.998 0.003
53623.178204 r 14.808 0.004
53623.179037 i 14.311 0.004
53623.179871 u 18.514 0.020
53623.180704 z 14.014 0.005
53623.181537 g 16.002 0.004
53626.164415 r 14.813 0.004
53626.165248 i 14.302 0.004
53626.166082 u 18.529 0.024
53626.166915 z 14.010 0.005
53626.167748 g 16.008 0.004
53628.149282 r 14.813 0.003
53628.150115 i 14.303 0.003
53628.150949 u 18.488 0.037
53628.151782 z 13.998 0.003
53628.152615 g 16.006 0.004
53637.150894 r 14.802 0.003
53637.151727 i 14.294 0.003
