51081.328454 r 16.983 0.004
51081.329287 i 16.174 0.004
51081.330121 u 21.043 0.131
51081.330954 z 15.707 0.006
51081.331787 g 18.450 0.008
52558.364858 r 16.971 0.005
52558.365691 i 16.186 0.004
52558.366525 u 21.301 0.168
52558.367358 z 15.729 0.006
52558.368191 g 18.447 0.008
52577.252363 r 16.975 0.005
52577.253196 i 16.171 0.004
52577.254030 u 21.342 0.151
52577.254863 z 15.736 0.006
52577.255696 g 18.422 0.007
52586.255841 r 16.990 0.005
52586.256674 i 16.189 0.004
52586.257508 u 21.189 0.119
52586.258341 z 15.755 0.006
52586.259174 g 18.427 0.007
52910.336321 r 16.980 0.005
52910.337154 i 16.181 0.005
52910.337988 u 21.187 0.115
52910.338821 z 15.721 0.006
52910.339654 g 18.439 0.008
52931.266523 r 16.982 0.005
52931.267356 i 16.176 0.005
52931.268190 u 21.180 0.124
52931.269023 z 15.723 0.006
52931.269856 g 18.460 0.007
52935.263488 r 16.979 0.005
52935.264321 i 16.171 0.004
52935.265155 u 21.100 0.127
52935.265988 z 15.728 0.006
52935.266821 g 18.434 0.008
52963.186561 r 16.978 0.010
52963.187394 i 16.145 0.011
52963.188228 u 21.254 0.105
52963.189061 z 15.707 0.011
52963.189894 g 18.441 0.012
53352.157627 r 16.996 0.005
53352.158460 i 16.183 0.004
53352.159294 u 21.220 0.124
53352.160127 z 15.734 0.006
53352.160960 g 18.443 0.008
53622.365923 r 16.983 0.005
53622.366756 i 16.174 0.004
53622.367590 u 21.173 0.153
53622.368423 z 15.744 0.006
53622.369256 g 18.446 0.008
53634.315395 r 16.999 0.005
53634.316228 i 16.181 0.004
53634.317062 u 21.423 0.488
53634.317895 z 15.724 0.006
53634.318728 g 18.436 0.015
53638.356730 r 16.997 0.005
53638.357563 i 16.182 0.005
53638.358397 u 21.184 0.158
53638.359230 z 15.738 0.006
53638.360063 g 18.414 0.008
53640.320766 r 16.987 0.005
53640.321599 i 16.188 0.004
53640.322433 u 21.070 0.152
53640.323266 z 15.749 0.006
53640.324099 g 18.474 0.008
53655.292937 r 16.980 0.005
53655.293770 i 16.175 0.004
53655.294604 u 21.271 0.187
53655.295437 z 15.709 0.006
53655.296270 g 18.439 0.009
53664.317895 r 16.992 0.005
53664.318728 i 16.182 0.005
53664.319562 u 21.703 0.523
53664.320395 z 15.717 0.007
53664.321228 g 18.439 0.015
53669.277137 r 16.987 0.008
53669.277970 i 16.187 0.008
53669.278804 u 21.373 0.172
53669.279637 z 15.724 0.009
53669.280470 g 18.452 0.009
53671.361901 r 16.978 0.011
53671.362734 i 16.170 0.010
53671.363568 u 21.342 0.250
53671.364401 z 15.721 0.010
53671.365234 g 18.454 0.011
53674.261373 r 16.983 0.005
53674.262206 i 16.189 0.004
53674.263040 u 21.331 0.181
53674.263873 z 15.737 0.006
53674.264706 g 18.423 0.008
53676.350845 r 16.985 0.005
53676.351678 i 16.186 0.005
53676.352512 u 20.993 0.134
53676.353345 z 15.724 0.006
53676.354178 g 18.427 0.008
53679.322739 r 16.984 0.005
53679.323572 i 16.181 0.004
53679.324406 u 21.373 0.211
#53679.325239 z -99.000 0.006
53679.326072 g 18.447 0.009
53681.314252 r 16.983 0.007
53681.315085 i 16.188 0.006
53681.315919 u 21.008 0.213
53681.316752 z 15.717 0.008
53681.317585 g 18.467 0.009
53685.273305 r 17.021 0.006
53685.274138 i 16.183 0.005
53685.274972 u 21.373 0.381
53685.275805 z 15.725 0.006
53685.276638 g 18.434 0.014
53694.287183 r 16.986 0.006
53694.288016 i 16.195 0.004
#53694.288850 u -99.000 0.750
#53694.289683 z -99.000 0.007
#53694.290516 g -99.000 0.018
53697.271276 r 16.995 0.006
53697.272109 i 16.187 0.005
#53697.272943 u -99.000 0.177
53697.273776 z 15.734 0.006
53697.274609 g 18.433 0.009
53700.270234 r 16.998 0.005
53700.271067 i 16.191 0.004
53700.271901 u 21.243 0.207
53700.272734 z 15.726 0.006
53700.273567 g 18.414 0.008
53705.256904 r 16.987 0.005
53705.257737 i 16.187 0.004
53705.258571 u 21.076 0.134
53705.259404 z 15.725 0.006
53705.260237 g 18.438 0.008
53975.341908 r 16.971 0.014
53975.342742 i 16.182 0.016
53975.343575 u 20.977 0.105
53975.344408 z 15.723 0.017
53975.345242 g 18.410 0.016
53990.354715 r 16.979 0.022
53990.355548 i 16.152 0.011
53990.356382 u 20.978 0.188
53990.357215 z 15.722 0.018
53990.358048 g 18.392 0.018
53994.364903 r 16.972 0.015
53994.365736 i 16.188 0.015
53994.366569 u 21.161 0.104
53994.367403 z 15.717 0.021
53994.368236 g 18.414 0.016
53996.348669 r 16.985 0.018
53996.349503 i 16.176 0.012
53996.350336 u 20.892 0.104
53996.351169 z 15.717 0.014
53996.352003 g 18.449 0.014
54010.302786 r 16.985 0.013
54010.303619 i 16.165 0.014
54010.304452 u 20.970 0.087
54010.305286 z 15.721 0.014
54010.306119 g 18.456 0.015
54012.295590 r 16.971 0.015
54012.296424 i 16.214 0.014
54012.297257 u 20.938 0.192
54012.298090 z 15.718 0.011
54012.298924 g 18.419 0.016
54020.301572 r 16.968 0.014
54020.302405 i 16.194 0.015
54020.303238 u 21.529 0.267
54020.304072 z 15.719 0.020
54020.304905 g 18.423 0.016
54024.383232 r 16.942 0.023
54024.384065 i 16.199 0.019
54024.384898 u 21.048 0.168
54024.385732 z 15.704 0.015
54024.386565 g 18.394 0.023
54028.371523 r 16.987 0.017
54028.372357 i 16.178 0.013
54028.373190 u 20.740 0.148
54028.374023 z 15.712 0.015
54028.374857 g 18.375 0.033
54030.295147 r 16.967 0.011
54030.295980 i 16.181 0.011
54030.296813 u 20.929 0.090
54030.297647 z 15.742 0.021
54030.298480 g 18.437 0.015
54035.370928 r 16.989 0.010
54035.371761 i 16.175 0.012
54035.372594 u 21.245 0.191
54035.373428 z 15.692 0.013
54035.374261 g 18.384 0.021
54037.276392 r 16.988 0.020
54037.277225 i 16.191 0.010
54037.278059 u 21.113 0.101
54037.278892 z 15.730 0.014
54037.279725 g 18.386 0.019
54040.290849 r 16.973 0.011
54040.291682 i 16.172 0.014
54040.292515 u 21.008 0.199
54040.293349 z 15.761 0.016
54040.294182 g 18.470 0.027
54047.321401 r 16.935 0.051
54047.322234 i 16.156 0.013
#54047.323067 u -99.000 1.044
#54047.323901 z -99.000 0.014
54047.324734 g 18.439 0.029
54049.317330 r 16.972 0.008
54049.318163 i 16.177 0.010
54049.318997 u 20.629 0.180
54049.319830 z 15.715 0.019
54049.320663 g 18.427 0.020
54053.281656 r 16.981 0.012
54053.282489 i 16.177 0.018
54053.283322 u 21.203 0.123
54053.284156 z 15.722 0.014
54053.284989 g 18.419 0.018
54056.283345 r 16.972 0.039
54056.284179 i 16.199 0.020
54056.285012 u 21.204 0.227
54056.285845 z 15.693 0.033
54056.286679 g 18.404 0.095
54059.277593 r 16.998 0.048
54059.278426 i 16.144 0.014
54059.279259 u 20.935 0.142
54059.280093 z 15.700 0.013
54059.280926 g 18.430 0.011
54061.288676 r 17.007 0.023
54061.289509 i 16.168 0.017
54061.290343 u 21.002 0.183
54061.291176 z 15.721 0.012
54061.292009 g 18.393 0.011
54062.282504 r 16.981 0.021
54062.283337 i 16.178 0.014
54062.284171 u 21.066 0.133
54062.285004 z 15.718 0.014
54062.285837 g 18.364 0.031
54068.263090 r 16.979 0.014
54068.263924 i 16.183 0.012
54068.264757 u 21.413 0.359
54068.265590 z 15.700 0.011
