53625.151768 r 16.360 0.005
53625.152601 i 15.962 0.005
53625.153435 u 19.788 0.045
53625.154268 z 15.776 0.007
53625.155101 g 17.405 0.006
#53636.110805 r -99.000 0.005
53636.111638 i 15.962 0.005
53636.112472 u 19.720 0.035
53636.113305 z 15.776 0.007
53636.114138 g 17.401 0.005
53645.170473 r 16.358 0.004
53645.171306 i 15.952 0.004
53645.172140 u 19.733 0.043
53645.172973 z 15.766 0.006
53645.173806 g 17.379 0.005
53655.082809 r 16.355 0.005
53655.083642 i 15.966 0.005
53655.084476 u 19.793 0.053
53655.085309 z 15.770 0.006
53655.086142 g 17.394 0.006
53681.104141 r 16.355 0.005
53681.104974 i 15.963 0.005
53681.105808 u 19.715 0.064
53681.106641 z 15.761 0.008
53681.107474 g 17.383 0.007
53687.101538 r 16.353 0.004
53687.102371 i 15.971 0.004
53687.103205 u 19.852 0.105
53687.104038 z 15.770 0.006
53687.104871 g 17.374 0.007
#53697.061166 r -99.000 0.013
#53697.061999 i -99.000 0.010
#53697.062833 u -99.000 0.134
#53697.063666 z -99.000 0.019
#53697.064499 g -99.000 0.015
53700.060130 r 16.345 0.004
53700.060963 i 15.958 0.004
53700.061797 u 19.692 0.043
53700.062630 z 15.772 0.006
53700.063463 g 17.386 0.005
53705.046799 r 16.367 0.004
53705.047632 i 15.951 0.004
53705.048466 u 19.747 0.055
53705.049299 z 15.800 0.006
53705.050132 g 17.387 0.005
53994.127234 r 16.376 0.011
53994.128068 i 15.945 0.017
53994.128901 u 19.638 0.031
53994.129734 z 15.757 0.008
53994.130568 g 17.390 0.009
53998.107149 r 16.353 0.028
53998.107983 i 15.980 0.045
53998.108816 u 19.802 0.034
53998.109649 z 15.764 0.011
53998.110483 g 17.404 0.010
54010.092624 r 16.348 0.017
54010.093458 i 15.951 0.021
54010.094291 u 19.760 0.046
54010.095124 z 15.754 0.011
54010.095958 g 17.436 0.014
54012.085464 r 16.348 0.008
54012.086297 i 15.953 0.008
54012.087130 u 19.806 0.074
54012.087964 z 15.772 0.010
54012.088797 g 17.404 0.011
54020.091439 r 16.349 0.003
54020.092272 i 15.960 0.005
54020.093106 u 19.749 0.033
54020.093939 z 15.771 0.009
54020.094772 g 17.400 0.008
54022.140739 r 16.311 0.018
54022.141573 i 15.964 0.022
54022.142406 u 19.858 0.038
54022.143239 z 15.776 0.009
#54022.144073 g -99.000 0.006
#54028.081809 r -99.000 0.027
#54028.082642 i -99.000 0.002
54028.083476 u 19.776 0.052
54028.084309 z 15.777 0.020
54028.085142 g 17.394 0.020
54030.085003 r 16.434 0.005
54030.085837 i 15.987 0.042
54030.086670 u 20.126 0.045
54030.087503 z 15.765 0.016
54030.088337 g 17.718 0.014
54030.085003 r 18.970 0.997
54030.085837 i 18.364 0.848
54030.086670 u 21.578 0.182
#54030.087503 z 24.567 99.999
54030.088337 g 18.716 0.137
#54032.074273 r -99.000 0.005
54032.075106 i 15.961 0.005
54032.075940 u 19.803 0.045
#54032.076773 z -99.000 0.014
#54032.077606 g -99.000 0.010
#54034.144794 r -99.000 0.002
54034.145627 i 15.909 0.034
54034.146460 u 19.710 0.053
#54034.147294 z -99.000 0.008
#54034.148127 g -99.000 0.008
54037.066237 r 16.363 0.019
54037.067071 i 15.965 0.003
54037.067904 u 19.726 0.041
#54037.068737 z -99.000 0.017
54037.069571 g 17.374 0.011
54040.080721 r 16.324 0.006
54040.081554 i 15.956 0.049
54040.082387 u 19.859 0.074
54040.083221 z 15.753 0.012
54040.084054 g 17.385 0.007
54050.065353 r 16.324 0.004
54050.066186 i 15.910 0.006
54050.067020 u 19.852 0.056
54050.067853 z 15.748 0.010
#54050.068686 g -99.000 0.004
54056.073194 r 16.313 0.002
#54056.074027 i -99.000 0.009
#54056.074860 u -99.000 0.054
#54056.075694 z -99.000 0.043
54056.076527 g 17.365 0.014
54059.067474 r 16.311 0.006
54059.068308 i 15.945 0.004
54059.069141 u 19.801 0.049
54059.069974 z 15.779 0.030
54059.070808 g 17.381 0.042
54061.078528 r 16.357 0.020
#54061.079361 i -99.000 0.010
54061.080195 u 19.713 0.048
54061.081028 z 15.744 0.014
54061.081861 g 17.396 0.005
54068.062346 r 16.327 0.012
54068.063179 i 15.965 0.010
54068.064012 u 19.722 0.089
54068.064846 z 15.747 0.010
54068.065679 g 17.398 0.010
54357.110662 r 16.347 0.012
54357.111496 i 15.952 0.015
54357.112329 u 19.756 0.037
54357.113162 z 15.729 0.011
54357.113996 g 17.400 0.010
#54365.108526 r -99.000 0.036
54365.109359 i 15.980 0.027
54365.110192 u 19.793 0.052
54365.111026 z 15.732 0.013
54365.111859 g 17.389 0.007
54385.158489 r 16.348 0.002
54385.159322 i 15.975 0.017
54385.160156 u 19.806 0.040
54385.160989 z 15.771 0.014
54385.161822 g 17.375 0.010
54387.158996 r 16.327 0.003
54387.159829 i 15.968 0.002
54387.160662 u 19.692 0.050
54387.161496 z 15.736 0.009
#54387.162329 g -99.000 0.044
54392.153724 r 16.347 0.013
54392.154557 i 15.955 0.010
54392.155391 u 19.799 0.058
54392.156224 z 15.776 0.009
54392.157057 g 17.386 0.010
