51467.372201 r 16.144 0.004
51467.373034 i 15.891 0.004
#51467.373868 u -99.000 0.047
51467.374701 z 15.709 0.007
51467.375534 g 17.159 0.005
51819.348239 r 16.322 0.004
51819.349072 i 16.172 0.004
51819.349906 u 19.478 0.038
51819.350739 z 15.778 0.007
51819.351572 g 17.293 0.005
52558.313497 r 16.457 0.005
52558.314330 i 16.915 0.006
52558.315164 u 19.739 0.038
52558.315997 z 15.818 0.007
52558.316830 g 17.265 0.005
52577.200997 r 16.319 0.004
52577.201830 i 16.040 0.004
52577.202664 u 19.654 0.036
52577.203497 z 15.784 0.006
52577.204330 g 17.217 0.005
52586.204475 r 16.364 0.004
52586.205308 i 16.158 0.004
52586.206142 u 19.754 0.042
52586.206975 z 15.806 0.007
52586.207808 g 17.238 0.005
52910.284958 r 16.324 0.004
52910.285791 i 16.088 0.004
52910.286625 u 19.755 0.040
52910.287458 z 15.773 0.006
52910.288291 g 17.236 0.005
52931.215159 r 16.395 0.004
52931.215992 i 15.990 0.004
52931.216826 u 19.610 0.035
52931.217659 z 15.919 0.007
52931.218492 g 17.361 0.005
52935.212124 r 16.467 0.004
52935.212957 i 16.628 0.006
52935.213791 u 19.667 0.037
52935.214624 z 15.839 0.007
52935.215457 g 17.296 0.005
52959.155451 r 16.350 0.005
52959.156284 i 15.984 0.005
52959.157118 u 19.703 0.036
52959.157951 z 15.772 0.006
52959.158784 g 17.276 0.005
52963.135195 r 16.344 0.004
52963.136028 i 16.010 0.004
52963.136862 u 19.694 0.034
#52963.137695 z -99.000 0.006
52963.138528 g 17.287 0.005
53352.106261 r 16.456 0.004
53352.107094 i 16.271 0.005
53352.107928 u 19.618 0.035
53352.108761 z 15.784 0.006
53352.109594 g 17.308 0.005
53622.314565 r 16.377 0.004
53622.315398 i 16.183 0.004
53622.316232 u 20.037 0.064
53622.317065 z 15.827 0.007
53622.317898 g 17.360 0.005
53634.264035 r 16.223 0.004
53634.264868 i 15.965 0.004
53634.265702 u 19.725 0.099
