52172.240037 r 17.416 0.006
52172.240870 i 17.126 0.006
52172.241704 u 20.268 0.054
52172.242537 z 16.931 0.012
52172.243370 g 18.202 0.007
52576.102000 r 17.411 0.006
52576.102833 i 17.117 0.006
52576.103667 u 20.198 0.052
52576.104500 z 16.947 0.012
52576.105333 g 18.194 0.007
52577.077232 r 17.408 0.006
52577.078065 i 17.129 0.006
52577.078899 u 20.198 0.049
52577.079732 z 16.961 0.012
52577.080565 g 18.210 0.007
52930.090564 r 17.400 0.005
52930.091397 i 17.121 0.006
52930.092231 u 20.323 0.055
52930.093064 z 16.962 0.012
52930.093897 g 18.214 0.007
52931.091394 r 17.402 0.006
52931.092227 i 17.121 0.006
52931.093061 u 20.224 0.049
52931.093894 z 16.968 0.012
52931.094727 g 18.207 0.007
52935.088358 r 17.416 0.006
52935.089191 i 17.119 0.006
52935.090025 u 20.203 0.048
52935.090858 z 16.967 0.011
52935.091691 g 18.209 0.007
53313.081559 r 17.414 0.006
53313.082392 i 17.107 0.006
53313.083226 u 20.263 0.058
53313.084059 z 16.970 0.012
53313.084892 g 18.205 0.007
53622.190808 r 17.414 0.005
53622.191641 i 17.112 0.006
53622.192475 u 20.433 0.086
53622.193308 z 16.958 0.014
53622.194141 g 18.205 0.007
53625.186772 r 17.412 0.006
53625.187605 i 17.124 0.007
53625.188439 u 20.258 0.060
53625.189272 z 16.969 0.012
53625.190105 g 18.201 0.008
53634.140276 r 17.401 0.006
53634.141109 i 17.132 0.006
53634.141943 u 20.293 0.124
53634.142776 z 16.927 0.015
#53634.143609 g -99.000 0.011
53636.145809 r 17.410 0.006
53636.146642 i 17.117 0.006
53636.147476 u 20.348 0.057
53636.148309 z 16.954 0.012
53636.149142 g 18.202 0.007
53645.205475 r 17.408 0.006
53645.206308 i 17.115 0.006
53645.207142 u 20.281 0.064
53645.207975 z 16.943 0.012
53645.208808 g 18.202 0.007
53655.117812 r 17.403 0.007
53655.118645 i 17.109 0.006
53655.119479 u 20.131 0.080
53655.120312 z 16.966 0.013
53655.121145 g 18.206 0.009
53657.205233 r 17.414 0.011
53657.206066 i 17.124 0.010
53657.206900 u 20.889 0.597
53657.207733 z 16.947 0.022
53657.208566 g 18.224 0.025
53664.142773 r 17.408 0.006
53664.143606 i 17.138 0.006
53664.144440 u 20.235 0.081
53664.145273 z 16.957 0.013
53664.146106 g 18.189 0.008
53666.106374 r 17.402 0.006
53666.107207 i 17.110 0.007
53666.108041 u 20.250 0.050
53666.108874 z 16.962 0.012
53666.109707 g 18.207 0.007
53669.102011 r 17.398 0.006
53669.102844 i 17.120 0.006
53669.103678 u 20.299 0.051
53669.104511 z 16.957 0.011
53669.105344 g 18.197 0.007
53674.086247 r 17.397 0.006
53674.087080 i 17.107 0.006
53674.087914 u 20.265 0.054
53674.088747 z 16.955 0.012
53674.089580 g 18.210 0.007
53676.175741 r 17.405 0.006
53676.176574 i 17.123 0.006
53676.177408 u 20.265 0.057
53676.178241 z 16.983 0.012
53676.179074 g 18.221 0.007
#53681.139141 r -99.000 0.021
#53681.139974 i -99.000 0.019
53681.140808 u 20.457 0.243
#53681.141641 z -99.000 0.039
53681.142474 g 18.252 0.021
53685.098185 r 17.404 0.007
53685.099018 i 17.110 0.007
53685.099852 u 20.379 0.179
53685.100685 z 16.943 0.014
53685.101518 g 18.188 0.013
53687.136537 r 17.408 0.007
53687.137370 i 17.112 0.006
53687.138204 u 20.214 0.148
53687.139037 z 16.925 0.012
53687.139870 g 18.200 0.011
#53694.112079 r -99.000 0.007
#53694.112912 i -99.000 0.007
53694.113746 u 20.539 0.162
53694.114579 z 16.976 0.020
#53694.115412 g -99.000 0.011
53697.096166 r 17.432 0.014
53697.096999 i 17.117 0.014
53697.097833 u 20.556 0.331
53697.098666 z 16.941 0.046
53697.099499 g 18.167 0.023
53700.095129 r 17.412 0.006
53700.095962 i 17.123 0.006
53700.096796 u 20.233 0.059
53700.097629 z 16.968 0.012
53700.098462 g 18.202 0.007
53705.081798 r 17.414 0.006
53705.082631 i 17.113 0.006
53705.083465 u 20.304 0.062
53705.084298 z 16.959 0.012
53705.085131 g 18.202 0.007
53975.166799 r 17.406 0.011
53975.167633 i 17.107 0.014
53975.168466 u 20.295 0.057
53975.169299 z 16.993 0.017
53975.170133 g 18.206 0.017
53996.173512 r 17.403 0.007
53996.174345 i 17.096 0.007
53996.175179 u 20.226 0.052
53996.176012 z 16.968 0.018
53996.176845 g 18.203 0.011
53998.142143 r 17.417 0.014
53998.142976 i 17.131 0.023
53998.143810 u 20.203 0.050
53998.144643 z 16.976 0.014
53998.145476 g 18.214 0.009
54005.179396 r 17.406 0.008
54005.180229 i 17.131 0.009
54005.181062 u 20.228 0.046
54005.181896 z 16.944 0.016
54005.182729 g 18.211 0.009
54010.127621 r 17.417 0.012
54010.128455 i 17.125 0.019
54010.129288 u 20.256 0.065
54010.130121 z 16.957 0.016
54010.130955 g 18.197 0.012
54012.120525 r 17.422 0.014
54012.121358 i 17.126 0.012
54012.122191 u 20.137 0.093
54012.123025 z 16.954 0.021
54012.123858 g 18.192 0.013
54020.126442 r 17.405 0.010
54020.127276 i 17.113 0.010
54020.128109 u 20.260 0.052
54020.128942 z 16.934 0.017
54020.129776 g 18.198 0.009
54022.175727 r 17.395 0.008
54022.176560 i 17.113 0.013
54022.177393 u 20.321 0.058
54022.178227 z 16.936 0.013
#54022.179060 g -99.000 0.010
54028.116818 r 17.443 0.008
54028.117652 i 17.086 0.014
54028.118485 u 20.170 0.061
54028.119318 z 16.968 0.018
54028.120152 g 18.204 0.015
54030.120008 r 17.418 0.007
54030.120841 i 17.108 0.019
54030.121674 u 20.152 0.043
54030.122508 z 16.974 0.015
54030.123341 g 18.211 0.009
54032.109263 r 17.387 0.013
#54032.110096 i -99.000 0.013
54032.110929 u 20.084 0.066
#54032.111763 z -99.000 0.017
#54032.112596 g -99.000 0.011
54034.179495 r 17.392 0.008
#54034.180328 i -99.000 0.008
54034.181161 u 20.251 0.080
#54034.181995 z -99.000 0.018
#54034.182828 g -99.000 0.010
54037.101247 r 17.397 0.007
54037.102080 i 17.111 0.010
54037.102913 u 20.287 0.058
54037.103747 z 16.969 0.016
54037.104580 g 18.233 0.013
54040.115726 r 17.406 0.009
54040.116559 i 17.099 0.010
54040.117393 u 20.291 0.106
54040.118226 z 16.951 0.019
54040.119059 g 18.215 0.013
54050.100352 r 17.404 0.008
54050.101185 i 17.099 0.010
54050.102018 u 20.229 0.060
54050.102852 z 16.964 0.017
54050.103685 g 18.223 0.009
54053.106519 r 17.423 0.008
54053.107352 i 17.116 0.015
54053.108186 u 20.325 0.066
54053.109019 z 16.963 0.017
54053.109852 g 18.191 0.013
54056.108194 r 17.393 0.035
54056.109027 i 17.143 0.015
54056.109861 u 20.176 0.076
#54056.110694 z -99.000 0.023
54056.111527 g 18.160 0.009
54057.076859 r 17.413 0.013
54057.077693 i 17.105 0.015
54057.078526 u 20.166 0.056
54057.079359 z 16.939 0.022
54057.080193 g 18.193 0.012
54059.102482 r 17.382 0.007
54059.103315 i 17.131 0.007
54059.104148 u 20.287 0.066
54059.104982 z 16.927 0.015
54059.105815 g 18.199 0.008
54061.113576 r 17.392 0.013
54061.114410 i 17.103 0.016
54061.115243 u 20.298 0.077
54061.116076 z 16.947 0.016
54061.116910 g 18.185 0.009
54062.107387 r 17.389 0.011
54062.108221 i 17.109 0.009
54062.109054 u 20.279 0.084
54062.109887 z 16.952 0.019
54062.110721 g 18.218 0.010
54068.097348 r 17.945 0.030
54068.098182 i 17.546 0.027
#54068.099015 u 22.045 1.226
54068.099848 z 17.524 0.043
54068.100682 g 18.629 0.034
54357.145677 r 17.416 0.018
54357.146511 i 17.118 0.008
54357.147344 u 20.225 0.050
54357.148177 z 16.960 0.017
54357.149011 g 18.222 0.013
54365.143537 r 17.378 0.020
54365.144370 i 17.105 0.020
54365.145204 u 20.208 0.115
54365.146037 z 16.990 0.022
54365.146870 g 18.229 0.020
54385.193487 r 17.389 0.018
54385.194320 i 17.119 0.012
54385.195154 u 20.265 0.056
54385.195987 z 16.961 0.017
54385.196820 g 18.198 0.013
54387.193997 r 17.413 0.008
54387.194830 i 17.113 0.009
54387.195664 u 20.365 0.086
54387.196497 z 16.965 0.019
54387.197330 g 18.205 0.012
54390.197057 r 17.379 0.012
54390.197890 i 17.128 0.009
54390.198724 u 20.343 0.081
54390.199557 z 16.969 0.018
54390.200390 g 18.217 0.009
54392.188732 r 17.382 0.010
54392.189565 i 17.082 0.015
54392.190399 u 20.468 0.149
54392.191232 z 16.978 0.025
54392.192065 g 18.189 0.023
54402.187175 r 17.390 0.011
54402.188008 i 17.153 0.011
54402.188841 u 20.085 0.129
54402.189675 z 16.968 0.016
54402.190508 g 18.197 0.015
