51464.190759 r 19.348 0.015
51464.191592 i 18.865 0.014
51464.192426 u 23.575 0.810
51464.193259 z 18.774 0.042
51464.194092 g 20.119 0.020
52197.216497 r 19.259 0.013
52197.217330 i 18.942 0.013
52197.218164 u 22.350 0.328
52197.218997 z 18.706 0.038
52197.219830 g 20.264 0.022
52231.102473 r 19.373 0.014
52231.103306 i 18.883 0.012
52231.104140 u 22.636 0.341
52231.104973 z 18.744 0.035
52231.105806 g 20.226 0.019
52557.210478 r 19.300 0.016
52557.211311 i 18.993 0.015
#52557.212145 u 23.848 1.296
52557.212978 z 18.725 0.043
52557.213811 g 20.264 0.023
52578.106554 r 19.282 0.014
52578.107387 i 18.919 0.013
52578.108221 u 23.118 0.555
52578.109054 z 18.747 0.037
52578.109887 g 20.220 0.020
52929.136782 r 19.336 0.015
52929.137615 i 18.936 0.013
52929.138449 u 22.866 0.481
52929.139282 z 18.748 0.037
52929.140115 g 20.265 0.021
52934.116938 r 19.236 0.015
52934.117771 i 18.933 0.015
52934.118605 u 23.339 0.872
52934.119438 z 18.711 0.039
52934.120271 g 20.210 0.022
52936.112863 r 19.270 0.014
52936.113696 i 18.898 0.013
52936.114530 u 22.678 0.373
52936.115363 z 18.718 0.033
52936.116196 g 20.181 0.019
53243.298073 r 19.281 0.018
53243.298906 i 18.942 0.014
53243.299740 u 23.000 0.875
53243.300573 z 18.803 0.036
53243.301406 g 20.347 0.045
53270.176934 r 19.184 0.085
53270.177767 i 18.875 0.072
#53270.178601 u 23.361 1.283
53270.179434 z 18.757 0.116
53270.180267 g 20.169 0.137
53272.226875 r 19.291 0.020
53272.227708 i 18.948 0.016
53272.228542 u 21.863 0.470
53272.229375 z 18.798 0.040
53272.230208 g 20.240 0.046
53288.154078 r 19.329 0.014
53288.154911 i 18.961 0.013
53288.155745 u 23.433 0.837
53288.156578 z 18.790 0.035
53288.157411 g 20.134 0.020
53302.149748 r 19.332 0.021
53302.150581 i 18.906 0.015
#53302.151415 u 23.206 1.571
53302.152248 z 18.768 0.039
53302.153081 g 20.274 0.048
53312.105286 r 19.475 0.160
53312.106119 i 18.895 0.108
#53312.106952 u 26.754 99.999
53312.107786 z 19.030 0.132
53312.108619 g 20.268 0.139
53314.106475 r 19.223 0.014
53314.107308 i 18.861 0.013
#53314.108142 u 23.788 1.153
53314.108975 z 18.722 0.046
53314.109808 g 20.224 0.023
53623.201057 r 19.256 0.014
53623.201890 i 18.948 0.013
53623.202724 u 23.531 0.939
53623.203557 z 18.737 0.038
53623.204390 g 20.198 0.022
53626.187268 r 19.236 0.017
53626.188101 i 18.885 0.014
53626.188935 u 22.594 0.648
53626.189768 z 18.783 0.037
53626.190601 g 20.290 0.041
53628.172135 r 19.323 0.037
53628.172968 i 18.900 0.024
#53628.173802 u 22.369 1.323
53628.174635 z 18.887 0.070
53628.175468 g 20.454 0.104
53637.173748 r 19.231 0.017
53637.174581 i 18.860 0.016
#53637.175415 u 24.140 1.930
53637.176248 z 18.684 0.049
53637.177081 g 20.350 0.030
53644.166192 r 19.283 0.075
53644.167025 i 18.938 0.067
53644.167858 u 22.841 0.435
53644.168692 z 18.715 0.042
53644.169525 g 20.195 0.034
53654.200818 r 19.133 0.019
53654.201651 i 18.827 0.017
#53654.202485 u 25.576 1.630
53654.203318 z 18.723 0.051
53654.204151 g 20.226 0.040
53656.148410 r 19.121 0.028
53656.149243 i 18.855 0.023
#53656.150077 u 22.834 1.728
53656.150910 z 19.398 0.123
53656.151743 g 20.520 0.098
53665.139688 r 19.276 0.020
53665.140521 i 18.959 0.019
53665.141355 u 22.082 0.434
53665.142188 z 18.995 0.081
53665.143021 g 20.361 0.047
53668.151319 r 19.296 0.018
53668.152152 i 18.783 0.016
53668.152986 u 22.735 0.649
53668.153819 z 18.802 0.056
53668.154652 g 20.195 0.024
53670.156172 r 19.330 0.014
53670.157005 i 18.969 0.014
53670.157839 u 23.297 0.684
53670.158672 z 18.697 0.039
53670.159505 g 20.278 0.021
53673.124155 r 19.244 0.014
53673.124988 i 18.924 0.013
53673.125822 u 22.909 0.558
53673.126655 z 18.750 0.038
53673.127488 g 20.173 0.021
53675.121043 r 19.274 0.015
53675.121876 i 18.891 0.013
53675.122710 u 23.592 0.842
53675.123543 z 18.827 0.041
53675.124376 g 20.144 0.019
53677.142076 r 19.176 0.015
53677.142909 i 18.821 0.013
#53677.143743 u 24.273 1.451
53677.144576 z 18.758 0.040
53677.145409 g 20.206 0.021
53680.128741 r 19.242 0.014
53680.129574 i 18.944 0.013
53680.130408 u 22.558 0.422
53680.131241 z 18.838 0.039
53680.132074 g 20.219 0.021
53693.130644 r 19.249 0.020
53693.131477 i 18.938 0.017
#53693.132311 u 23.590 1.963
53693.133144 z 18.760 0.041
53693.133977 g 20.311 0.051
53703.135462 r 19.415 0.116
53703.136295 i 19.040 0.101
#53703.137128 u 24.362 3.707
53703.137962 z 18.993 0.135
53703.138795 g 20.735 0.213
53704.113971 r 19.194 0.015
53704.114804 i 18.838 0.014
53704.115638 u 22.784 0.655
53704.116471 z 18.768 0.041
53704.117304 g 20.252 0.024
