52172.233695 r 17.208 0.005
52172.234528 i 16.729 0.005
52172.235362 u 21.386 0.140
52172.236195 z 16.492 0.009
52172.237028 g 18.441 0.008
52930.084222 r 17.288 0.005
52930.085055 i 16.701 0.005
52930.085889 u 20.761 0.081
52930.086722 z 16.507 0.009
52930.087555 g 18.481 0.008
52931.085054 r 17.246 0.005
52931.085887 i 16.769 0.005
52931.086721 u 20.844 0.083
52931.087554 z 16.471 0.009
52931.088387 g 18.479 0.008
52935.082017 r 17.143 0.005
52935.082850 i 16.580 0.005
52935.083684 u 21.056 0.110
52935.084517 z 16.423 0.009
52935.085350 g 18.383 0.007
53625.180430 r 17.193 0.006
53625.181263 i 16.715 0.005
53625.182097 u 20.968 0.107
53625.182930 z 16.497 0.009
53625.183763 g 18.424 0.009
53636.139467 r 17.245 0.005
53636.140300 i 16.677 0.005
53636.141134 u 21.069 0.106
53636.141967 z 16.435 0.009
53636.142800 g 18.404 0.008
53645.199136 r 17.187 0.005
53645.199969 i 16.652 0.005
53645.200803 u 21.023 0.117
53645.201636 z 16.438 0.009
53645.202469 g 18.379 0.008
53655.111473 r 17.229 0.006
53655.112306 i 16.832 0.006
53655.113140 u 20.865 0.141
53655.113973 z 16.481 0.009
53655.114806 g 18.384 0.009
53664.136432 r 17.215 0.005
53664.137265 i 16.628 0.005
53664.138099 u 21.048 0.179
53664.138932 z 16.385 0.009
53664.139765 g 18.375 0.009
53666.100031 r 17.205 0.005
53666.100864 i 16.713 0.005
53666.101698 u 20.953 0.086
53666.102531 z 16.487 0.009
53666.103364 g 18.368 0.007
53669.095671 r 17.166 0.005
53669.096504 i 16.722 0.005
53669.097338 u 21.217 0.108
53669.098171 z 16.407 0.009
53669.099004 g 18.393 0.007
53674.079905 r 17.137 0.005
53674.080738 i 16.573 0.005
53674.081572 u 21.100 0.135
53674.082405 z 16.386 0.009
53674.083238 g 18.480 0.008
53681.132800 r 17.209 0.007
53681.133633 i 16.713 0.007
53681.134467 u 21.134 0.240
53681.135300 z 16.508 0.014
53681.136133 g 18.371 0.014
53685.091843 r 16.908 0.007
53685.092676 i 16.490 0.007
53685.093510 u 20.876 0.334
53685.094343 z 16.369 0.011
53685.095176 g 18.211 0.014
53687.130194 r 17.143 0.006
53687.131027 i 16.671 0.005
53687.131861 u 20.918 0.291
53687.132694 z 16.417 0.009
53687.133527 g 18.345 0.013
53697.089824 r 17.269 0.013
53697.090657 i 16.799 0.012
53697.091491 u 21.631 0.675
#53697.092324 z -99.000 0.024
53697.093157 g 18.477 0.021
53700.088788 r 17.213 0.005
53700.089621 i 16.734 0.005
53700.090455 u 21.131 0.135
53700.091288 z 16.467 0.009
53700.092121 g 18.460 0.008
53705.075456 r 17.206 0.005
53705.076289 i 16.692 0.005
53705.077123 u 21.198 0.153
53705.077956 z 16.450 0.009
53705.078789 g 18.389 0.008
53994.155895 r 17.204 0.052
53994.156729 i 16.740 0.060
53994.157562 u 20.829 0.096
53994.158395 z 16.466 0.091
53994.159229 g 18.371 0.046
53998.135801 r 17.187 0.051
53998.136634 i 16.710 0.063
53998.137467 u 20.997 0.108
53998.138301 z 16.572 0.109
53998.139134 g 18.458 0.059
54005.173052 r 17.166 0.049
54005.173885 i 16.689 0.059
54005.174719 u 20.753 0.069
54005.175552 z 16.425 0.092
54005.176385 g 18.370 0.058
54010.121278 r 17.227 0.057
54010.122111 i 16.727 0.063
54010.122945 u 21.011 0.141
54010.123778 z 16.505 0.104
54010.124611 g 18.428 0.061
54012.114140 r 17.181 0.051
54012.114974 i 16.732 0.064
54012.115807 u 20.719 0.178
54012.116640 z 16.437 0.091
54012.117474 g 18.385 0.053
54020.120102 r 17.145 0.042
54020.120936 i 16.688 0.049
54020.121769 u 20.887 0.109
54020.122602 z 16.446 0.090
54020.123436 g 18.399 0.047
54022.169390 r 17.168 0.052
54022.170223 i 16.640 0.063
#54022.171056 u -99.000 0.222
54022.171890 z 16.468 0.074
54022.172723 g 18.353 0.043
54028.110486 r 17.122 0.040
54028.111320 i 16.674 0.047
54028.112153 u 20.678 0.108
54028.112986 z 16.505 0.078
54028.113820 g 18.370 0.038
54034.173159 r 17.056 0.038
54034.173992 i 16.593 0.054
54034.174826 u 20.486 0.130
54034.175659 z 16.535 0.071
54034.176492 g 18.082 0.030
54037.094919 r 17.151 0.041
54037.095752 i 16.665 0.048
54037.096585 u 20.876 0.126
54037.097419 z 16.432 0.088
54037.098252 g 18.360 0.048
54040.109385 r 17.183 0.045
54040.110218 i 16.720 0.054
54040.111051 u 20.791 0.208
54040.111885 z 16.456 0.087
54040.112718 g 18.423 0.067
54050.094015 r 17.148 0.048
54050.094848 i 16.718 0.053
54050.095681 u 21.049 0.134
54050.096515 z 16.487 0.089
54050.097348 g 18.503 0.051
54053.100169 r 17.273 0.038
54053.101002 i 16.749 0.046
54053.101836 u 22.002 0.415
54053.102669 z 16.640 0.090
54053.103502 g 18.594 0.055
#54056.101845 r -99.000 0.044
