51819.245947 r 18.813 0.010
51819.246780 i 18.156 0.009
51819.247614 u 22.370 0.321
51819.248447 z 17.753 0.019
51819.249280 g 20.148 0.023
52172.261523 r 18.852 0.011
52172.262356 i 18.110 0.009
52172.263190 u 23.164 0.528
52172.264023 z 17.758 0.019
52172.264856 g 20.077 0.021
52558.211229 r 18.725 0.013
52558.212062 i 18.096 0.010
52558.212896 u 22.008 0.253
52558.213729 z 17.651 0.019
52558.214562 g 20.042 0.039
52576.123485 r 18.740 0.011
52576.124318 i 18.127 0.009
52576.125152 u 23.225 0.675
52576.125985 z 17.740 0.024
52576.126818 g 20.077 0.023
52577.098718 r 18.794 0.011
52577.099551 i 18.131 0.009
52577.100385 u 22.450 0.332
52577.101218 z 17.806 0.021
52577.102051 g 20.134 0.022
52930.112049 r 18.787 0.010
52930.112882 i 18.123 0.009
52930.113716 u 22.312 0.217
52930.114549 z 17.781 0.017
52930.115382 g 20.157 0.019
52931.112880 r 18.779 0.010
52931.113713 i 18.108 0.009
52931.114547 u 23.723 0.715
52931.115380 z 17.774 0.018
52931.116213 g 20.186 0.021
52935.109844 r 18.847 0.012
52935.110677 i 18.195 0.011
52935.111511 u 22.627 0.479
52935.112344 z 17.757 0.023
52935.113177 g 20.412 0.034
53313.103044 r 18.920 0.016
53313.103877 i 18.200 0.012
#53313.104711 u 23.605 1.186
53313.105544 z 17.905 0.030
53313.106377 g 20.378 0.035
53622.212290 r 18.781 0.014
53622.213123 i 18.130 0.014
53622.213957 u 23.223 0.932
53622.214790 z 17.716 0.025
53622.215623 g 20.140 0.038
53625.208255 r 18.785 0.011
53625.209088 i 18.140 0.009
53625.209922 u 22.425 0.313
53625.210755 z 17.769 0.017
53625.211588 g 20.117 0.025
#53634.161760 r -99.000 0.030
#53634.162593 i -99.000 0.016
#53634.163427 u 22.742 1.312
#53634.164260 z -99.000 0.032
#53634.165093 g -99.000 0.688
53636.167292 r 18.790 0.010
53636.168125 i 18.147 0.009
53636.168959 u 22.524 0.315
53636.169792 z 17.758 0.017
53636.170625 g 20.160 0.023
53655.139296 r 18.829 0.015
53655.140129 i 18.156 0.011
53655.140963 u 21.927 0.473
53655.141796 z 17.799 0.026
53655.142629 g 20.248 0.057
53664.164256 r 18.794 0.013
53664.165089 i 18.127 0.010
53664.165923 u 22.550 0.642
53664.166756 z 17.859 0.021
53664.167589 g 20.177 0.039
53666.127857 r 18.754 0.010
53666.128690 i 18.113 0.009
53666.129524 u 22.378 0.236
53666.130357 z 17.726 0.018
53666.131190 g 20.047 0.018
53669.123495 r 18.802 0.010
53669.124328 i 18.121 0.009
53669.125162 u 22.434 0.252
53669.125995 z 17.769 0.018
53669.126828 g 20.255 0.021
53674.107730 r 18.811 0.011
53674.108563 i 18.146 0.009
53674.109397 u 22.382 0.265
53674.110230 z 17.728 0.017
53674.111063 g 20.174 0.021
53676.197233 r 18.813 0.010
53676.198066 i 18.126 0.009
53676.198900 u 22.973 0.479
53676.199733 z 17.723 0.018
53676.200566 g 20.150 0.022
53679.169113 r 18.820 0.012
53679.169946 i 18.211 0.011
53679.170780 u 22.771 0.656
53679.171613 z 17.795 0.021
53679.172446 g 20.306 0.032
53681.160625 r 18.941 0.013
53681.161458 i 18.118 0.010
53681.162292 u 21.980 0.265
53681.163125 z 17.828 0.028
#53681.163958 g -99.000 0.128
53685.119668 r 18.772 0.017
53685.120501 i 18.111 0.013
#53685.121335 u 26.269 1.325
53685.122168 z 17.736 0.023
53685.123001 g 20.109 0.060
53687.158018 r 18.793 0.017
53687.158851 i 18.154 0.012
53687.159685 u 21.861 0.724
53687.160518 z 17.722 0.020
53687.161351 g 20.040 0.052
#53694.133561 r -99.000 0.027
53694.134394 i 18.357 0.019
#53694.135228 u 25.006 3.176
#53694.136061 z -99.000 0.042
#53694.136894 g 23.245 1.061
53697.117648 r 18.714 0.048
53697.118481 i 17.999 0.033
#53697.119315 u 22.755 1.228
53697.120148 z 17.769 0.072
53697.120981 g 20.019 0.114
#53700.116610 r -99.000 0.014
#53700.117443 i -99.000 0.015
53700.118277 u 22.979 0.787
53700.119110 z 17.813 0.025
53700.119943 g 20.126 0.027
53705.103279 r 18.777 0.011
53705.104112 i 18.127 0.010
53705.104946 u 22.568 0.415
53705.105779 z 17.730 0.018
53705.106612 g 20.118 0.025
53975.188281 r 18.762 0.019
53975.189114 i 18.137 0.019
53975.189947 u 22.380 0.305
53975.190781 z 17.761 0.027
53975.191614 g 20.180 0.029
53996.195011 r 18.809 0.017
53996.195845 i 18.108 0.016
53996.196678 u 22.886 0.405
53996.197511 z 17.752 0.024
53996.198345 g 20.148 0.028
53998.163632 r 18.793 0.014
53998.164466 i 18.104 0.015
53998.165299 u 23.016 0.623
53998.166132 z 17.729 0.024
53998.166966 g 20.136 0.025
54010.149111 r 18.751 0.014
54010.149944 i 18.099 0.021
54010.150777 u 22.091 0.331
54010.151611 z 17.746 0.016
54010.152444 g 20.049 0.031
54012.141947 r 18.752 0.024
54012.142780 i 18.117 0.022
#54012.143614 u 99.999 99.999
54012.144447 z 17.748 0.031
54012.145280 g 20.169 0.070
54020.147934 r 18.783 0.037
54020.148767 i 18.139 0.015
54020.149601 u 22.084 0.205
54020.150434 z 17.722 0.018
54020.151267 g 20.190 0.290
54022.197213 r 18.784 0.072
54022.198046 i 18.112 0.064
#54022.198880 u -99.000 99.999
54022.199713 z 17.730 0.032
54022.200546 g 19.980 0.085
54028.138296 r 18.824 0.031
54028.139129 i 18.168 0.025
54028.139963 u 22.175 0.395
54028.140796 z 17.757 0.029
54028.141629 g 20.227 0.040
54030.141489 r 18.836 0.015
54030.142322 i 18.154 0.016
54030.143156 u 22.193 0.211
54030.143989 z 17.743 0.021
54030.144822 g 20.192 0.030
54032.130750 r 18.809 0.020
54032.131583 i 18.131 0.016
54032.132417 u 22.449 0.333
54032.133250 z 17.737 0.024
