52935.066499 r 18.789 0.011
52935.067332 i 18.422 0.012
52935.068166 u 21.389 0.142
52935.068999 z 18.198 0.028
52935.069832 g 19.675 0.015
53313.059700 r 18.807 0.012
53313.060533 i 18.429 0.014
53313.061367 u 21.500 0.200
53313.062200 z 18.200 0.035
53313.063033 g 19.697 0.016
53622.168925 r 18.830 0.012
53622.169758 i 18.439 0.016
53622.170592 u 21.595 0.225
#53622.171425 z -99.000 0.028
53622.172258 g 19.600 0.016
53625.164914 r 18.912 0.013
53625.165747 i 18.521 0.013
53625.166581 u 21.708 0.212
53625.167414 z 18.317 0.029
53625.168247 g 19.796 0.021
53636.123951 r 18.870 0.010
53636.124784 i 18.466 0.011
53636.125618 u 21.603 0.160
53636.126451 z 18.236 0.028
53636.127284 g 19.729 0.014
53645.183617 r 18.893 0.011
53645.184450 i 18.497 0.011
#53645.185284 u -99.000 0.249
#53645.186117 z -99.000 0.041
#53645.186950 g -99.000 0.019
53655.095953 r 18.881 0.015
53655.096786 i 18.574 0.014
53655.097620 u 21.827 0.297
53655.098453 z 18.293 0.031
53655.099286 g 19.750 0.023
53664.120901 r 18.841 0.014
53664.121734 i 18.484 0.014
53664.122568 u 21.518 0.219
53664.123401 z 18.189 0.031
53664.124234 g 19.770 0.023
53666.084512 r 18.807 0.012
53666.085345 i 18.440 0.012
53666.086179 u 21.401 0.132
53666.087012 z 18.238 0.030
53666.087845 g 19.618 0.013
53669.080152 r 18.962 0.012
53669.080985 i 18.566 0.012
53669.081819 u 22.062 0.249
53669.082652 z 18.297 0.032
53669.083485 g 19.826 0.015
53674.064386 r 18.899 0.012
53674.065219 i 18.492 0.013
53674.066053 u 21.797 0.179
53674.066886 z 18.232 0.029
53674.067719 g 19.744 0.015
53681.117285 r 18.947 0.036
53681.118118 i 18.568 0.033
53681.118952 u 21.670 0.419
53681.119785 z 18.358 0.057
#53681.120618 g -99.000 0.035
53685.076327 r 18.831 0.020
53685.077160 i 18.480 0.020
53685.077994 u 22.259 0.968
53685.078827 z 18.203 0.036
53685.079660 g 19.657 0.038
53687.114680 r 18.901 0.018
53687.115513 i 18.566 0.016
53687.116347 u 21.432 0.481
53687.117180 z 18.269 0.031
53687.118013 g 19.784 0.039
53697.074310 r 18.769 0.031
53697.075143 i 18.481 0.032
53697.075977 u 21.762 0.684
53697.076810 z 18.337 0.099
53697.077643 g 19.691 0.042
53700.073272 r 18.960 0.013
53700.074105 i 18.512 0.013
53700.074939 u 21.686 0.216
53700.075772 z 18.286 0.032
53700.076605 g 19.843 0.017
53705.059942 r 18.836 0.013
53705.060775 i 18.494 0.014
53705.061609 u 21.681 0.239
53705.062442 z 18.163 0.032
53705.063275 g 19.672 0.017
53975.144930 r 18.874 0.015
53975.145764 i 18.471 0.013
53975.146597 u 21.455 0.201
53975.147430 z 18.205 0.037
53975.148264 g 19.721 0.015
53998.120285 r 18.918 0.012
53998.121118 i 18.483 0.014
53998.121952 u 21.411 0.127
53998.122785 z 18.262 0.027
53998.123618 g 19.758 0.015
54010.105767 r 18.978 0.019
54010.106601 i 18.573 0.014
54010.107434 u 22.611 0.580
54010.108267 z 18.227 0.030
54010.109101 g 19.818 0.025
54012.098609 r 18.884 0.018
54012.099443 i 18.430 0.015
54012.100276 u 20.989 0.211
54012.101109 z 18.230 0.029
54012.101943 g 19.664 0.033
54020.104594 r 18.964 0.035
54020.105427 i 18.508 0.012
54020.106261 u 22.126 0.277
54020.107094 z 18.300 0.032
54020.107927 g 19.796 0.015
#54022.153878 r -99.000 0.016
#54022.154711 i -99.000 0.025
54022.155544 u 21.785 0.531
#54022.156378 z -99.000 0.060
#54022.157211 g -99.000 0.027
54028.094962 r 18.972 0.013
54028.095795 i 18.513 0.013
54028.096629 u 21.671 0.262
54028.097462 z 18.288 0.032
54028.098295 g 19.779 0.015
54030.098152 r 18.910 0.010
54030.098986 i 18.474 0.011
54030.099819 u 21.372 0.121
54030.100652 z 18.205 0.026
54030.101486 g 19.717 0.012
54032.087408 r 18.839 0.013
#54032.088241 i -99.000 0.012
54032.089075 u 21.542 0.183
#54032.089908 z -99.000 0.028
#54032.090741 g -99.000 0.021
54034.157646 r 18.939 0.020
54034.158480 i 18.559 0.019
#54034.159313 u 22.843 1.028
54034.160146 z 18.308 0.047
54034.160980 g 19.830 0.019
54037.079380 r 18.877 0.011
54037.080213 i 18.575 0.014
54037.081046 u 22.152 0.318
54037.081880 z 18.231 0.026
54037.082713 g 19.696 0.018
54040.093887 r 19.004 0.020
54040.094720 i 18.607 0.016
54040.095553 u 21.334 0.220
54040.096387 z 18.279 0.033
54040.097220 g 19.750 0.030
54050.078497 r 18.869 0.014
54050.079331 i 18.505 0.014
54050.080164 u 21.540 0.224
54050.080997 z 18.294 0.040
54050.081831 g 19.686 0.015
#54053.084661 r -99.000 0.026
#54053.085494 i -99.000 0.033
54053.086327 u 22.130 0.451
54053.087161 z 18.347 0.044
54053.087994 g 19.843 0.027
54056.086336 r 18.890 0.024
54056.087169 i 18.450 0.016
54056.088003 u 21.432 0.478
54056.088836 z 18.151 0.038
#54056.089669 g -99.000 0.031
54059.080619 r 18.989 0.012
54059.081452 i 18.549 0.014
54059.082285 u 21.699 0.253
54059.083119 z 18.264 0.034
54059.083952 g 19.863 0.018
54061.091665 r 18.917 0.013
54061.092498 i 18.511 0.014
54061.093332 u 21.926 0.334
54061.094165 z 18.281 0.045
54061.094998 g 19.765 0.018
54062.085511 r 18.879 0.017
54062.086345 i 18.434 0.015
54062.087178 u 21.712 0.305
54062.088011 z 18.173 0.039
54062.088845 g 19.702 0.024
54068.075495 r 18.877 0.023
54068.076328 i 18.485 0.017
54068.077162 u 21.699 0.602
54068.077995 z 18.234 0.040
54068.078828 g 19.693 0.036
54357.123808 r 18.907 0.025
54357.124641 i 18.483 0.023
54357.125475 u 21.710 0.202
54357.126308 z 18.245 0.029
54357.127141 g 19.790 0.015
54365.121661 r 18.952 0.016
54365.122494 i 18.533 0.015
54365.123327 u 21.307 0.216
54365.124161 z 18.287 0.030
54365.124994 g 19.758 0.025
54385.171633 r 18.908 0.010
#54385.172466 i -99.000 0.036
#54385.173300 u -99.000 0.213
54385.174133 z 18.276 0.029
54385.174966 g 19.795 0.024
54387.172141 r 18.929 0.020
#54387.172974 i -99.000 0.017
54387.173808 u 21.520 0.292
54387.174641 z 18.217 0.034
54387.175474 g 19.821 0.020
#54392.166867 r -99.000 0.023
54392.167700 i 18.559 0.027
54392.168534 u 21.588 0.461
54392.169367 z 18.282 0.046
54392.170200 g 19.807 0.039
54402.165326 r 18.931 0.018
54402.166160 i 18.469 0.017
54402.166993 u 21.930 0.627
54402.167826 z 18.287 0.034
54402.168660 g 19.744 0.035
