52929.083209 r 18.037 0.007
52929.084042 i 17.984 0.008
52929.084876 u 19.584 0.037
52929.085709 z 17.947 0.022
52929.086542 g 18.245 0.007
52936.059292 r 17.895 0.007
52936.060125 i 17.874 0.008
52936.060959 u 19.449 0.033
52936.061792 z 17.863 0.019
52936.062625 g 18.031 0.007
53270.123354 r 18.238 0.009
53270.124188 i 18.075 0.008
53270.125021 u 19.843 0.048
53270.125854 z 18.086 0.021
53270.126688 g 18.508 0.013
53288.100506 r 17.882 0.007
53288.101339 i 17.863 0.007
53288.102173 u 19.486 0.037
53288.103006 z 17.873 0.020
53288.103839 g 18.043 0.006
53302.096175 r 18.247 0.010
53302.097008 i 18.117 0.009
53302.097842 u 19.811 0.067
53302.098675 z 18.029 0.021
53302.099508 g 18.482 0.011
53623.147486 r 18.046 0.007
53623.148319 i 17.985 0.008
53623.149153 u 19.686 0.045
53623.149986 z 17.880 0.020
53623.150819 g 18.265 0.008
53626.133698 r 18.087 0.009
53626.134531 i 17.971 0.009
53626.135365 u 19.655 0.058
53626.136198 z 17.975 0.021
53626.137031 g 18.281 0.010
53628.118564 r 18.204 0.012
53628.119397 i 18.118 0.011
53628.120231 u 19.771 0.102
53628.121064 z 18.007 0.029
53628.121897 g 18.466 0.017
53637.120176 r 17.977 0.007
53637.121009 i 17.929 0.008
53637.121843 u 19.593 0.044
53637.122676 z 17.847 0.026
53637.123509 g 18.133 0.007
53644.112634 r 18.183 0.017
53644.113467 i 18.060 0.052
53644.114300 u 19.828 0.041
53644.115134 z 18.049 0.024
53644.115967 g 18.439 0.012
53649.107244 r 17.938 0.007
53649.108077 i 17.864 0.008
#53649.108911 u -99.000 0.043
53649.109744 z 17.592 0.021
#53649.110577 g -99.000 0.006
53656.094838 r 17.950 0.010
53656.095671 i 17.903 0.009
53656.096505 u 19.496 0.075
53656.097338 z 17.899 0.026
53656.098171 g 18.079 0.010
#53665.086116 r -99.000 0.032
#53665.086949 i -99.000 0.033
#53665.087783 u -99.000 0.148
#53665.088616 z -99.000 0.056
#53665.089449 g -99.000 0.014
53668.097748 r 17.978 0.008
53668.098581 i 17.905 0.009
53668.099415 u 19.567 0.049
53668.100248 z 17.872 0.030
53668.101081 g 18.145 0.007
53670.102602 r 18.193 0.009
53670.103435 i 18.082 0.010
53670.104269 u 19.824 0.055
53670.105102 z 17.996 0.028
53670.105935 g 18.453 0.008
53673.070582 r 18.220 0.008
53673.071415 i 18.094 0.008
53673.072249 u 19.798 0.043
53673.073082 z 18.045 0.023
53673.073915 g 18.465 0.008
53675.067472 r 17.922 0.007
53675.068305 i 17.859 0.007
53675.069139 u 19.465 0.039
53675.069972 z 17.869 0.021
53675.070805 g 18.040 0.006
53677.088505 r 18.149 0.008
53677.089338 i 18.002 0.008
53677.090172 u 19.790 0.046
53677.091005 z 18.014 0.024
53677.091838 g 18.370 0.008
53680.075169 r 18.192 0.008
53680.076002 i 18.044 0.008
53680.076836 u 19.744 0.042
53680.077669 z 17.969 0.019
53680.078502 g 18.407 0.008
53693.077077 r 18.177 0.011
53693.077910 i 18.046 0.012
53693.078744 u 19.782 0.051
53693.079577 z 17.997 0.024
53693.080410 g 18.380 0.010
#53702.072745 r -99.000 0.010
53702.073578 i 18.086 0.022
53702.074411 u 19.727 0.062
53702.075245 z 18.059 0.033
53702.076078 g 18.494 0.011
53703.081883 r 18.116 0.009
53703.082717 i 18.018 0.009
53703.083550 u 19.764 0.062
53703.084383 z 17.961 0.029
53703.085217 g 18.308 0.011
53704.060405 r 17.939 0.007
53704.061238 i 17.871 0.008
53704.062072 u 19.460 0.046
53704.062905 z 17.860 0.024
53704.063738 g 18.071 0.007
53974.148342 r 18.271 0.026
53974.149175 i 18.081 0.009
53974.150008 u 19.810 0.041
53974.150842 z 18.053 0.023
53974.151675 g 18.519 0.013
53989.137775 r 18.023 0.014
53989.138609 i 17.937 0.011
53989.139442 u 19.621 0.040
53989.140275 z 17.890 0.022
53989.141109 g 18.172 0.011
53995.145725 r 17.920 0.018
53995.146558 i 17.896 0.024
53995.147392 u 19.509 0.032
53995.148225 z 17.826 0.021
53995.149058 g 18.056 0.009
53997.124071 r 18.107 0.006
53997.124904 i 18.007 0.030
53997.125738 u 19.682 0.040
53997.126571 z 17.910 0.026
#53997.127404 g -99.000 0.021
54005.095931 r 18.058 0.017
54005.096764 i 18.002 0.015
54005.097597 u 19.697 0.036
54005.098431 z 17.946 0.021
54005.099264 g 18.293 0.007
54007.108686 r 17.963 0.013
54007.109519 i 17.910 0.039
54007.110353 u 19.525 0.039
54007.111186 z 17.832 0.020
54007.112019 g 18.169 0.008
54009.105777 r 18.251 0.009
54009.106610 i 18.199 0.022
54009.107444 u 19.796 0.049
54009.108277 z 18.022 0.026
54009.109110 g 18.520 0.019
54011.170286 r 17.934 0.011
54011.171119 i 17.862 0.008
54011.171953 u 19.527 0.056
54011.172786 z 17.814 0.019
54011.173619 g 18.094 0.012
54019.120503 r 18.192 0.007
54019.121337 i 18.089 0.012
54019.122170 u 19.824 0.042
54019.123003 z 18.022 0.022
54019.123837 g 18.439 0.009
54025.169315 r 18.198 0.009
54025.170148 i 18.024 0.013
54025.170981 u 19.733 0.042
54025.171815 z 18.016 0.023
54025.172648 g 18.312 0.011
54029.099624 r 18.080 0.010
#54029.100458 i -99.000 0.023
54029.101291 u 19.822 0.044
54029.102124 z 17.916 0.020
54029.102958 g 18.283 0.010
54358.122852 r 18.144 0.011
54358.123686 i 18.016 0.008
54358.124519 u 19.780 0.048
54358.125352 z 18.004 0.023
54358.126186 g 18.375 0.020
54382.165044 r 17.980 0.008
54382.165877 i 17.853 0.032
54382.166711 u 19.465 0.050
#54382.167544 z -99.000 0.034
54382.168377 g 18.088 0.023
54383.170828 r 18.084 0.007
54383.171661 i 18.004 0.009
54383.172495 u 19.670 0.043
54383.173328 z 17.915 0.023
54383.174161 g 18.241 0.009
#54386.167797 r -99.000 0.013
#54386.168631 i -99.000 0.012
#54386.169464 u -99.000 0.043
54386.170297 z 17.897 0.021
54386.171131 g 18.143 0.010
54388.172062 r 18.048 0.007
54388.172895 i 17.954 0.009
54388.173729 u 19.669 0.048
54388.174562 z 17.942 0.025
54388.175395 g 18.268 0.008
54403.085840 r 18.127 0.015
54403.086673 i 18.084 0.009
54403.087507 u 19.846 0.044
54403.088340 z 17.951 0.022
54403.089173 g 18.394 0.008
54406.079667 r 18.205 0.010
#54406.080500 i -99.000 0.013
54406.081334 u 19.863 0.042
54406.082167 z 17.991 0.025
54406.083000 g 18.427 0.012
#54412.082600 r -99.000 0.012
54412.083433 i 18.100 0.011
54412.084267 u 19.900 0.053
54412.085100 z 18.019 0.028
54412.085933 g 18.519 0.008
54415.120189 r 18.163 0.007
54415.121022 i 18.031 0.007
54415.121855 u 19.600 0.037
54415.122689 z 17.980 0.023
54415.123522 g 18.336 0.011
