53270.112623 r 19.579 0.016
53270.113456 i 19.406 0.041
53270.114289 u 21.176 0.125
53270.115123 z 19.211 0.052
53270.115956 g 20.048 0.025
53288.089776 r 19.617 0.017
53288.090609 i 19.298 0.019
53288.091443 u 21.247 0.114
53288.092276 z 19.200 0.052
53288.093109 g 20.107 0.019
53302.085445 r 19.646 0.024
53302.086278 i 19.337 0.023
53302.087112 u 21.393 0.257
53302.087945 z 19.198 0.056
53302.088778 g 20.075 0.035
53623.136756 r 19.700 0.021
#53623.137589 i -99.000 0.020
53623.138423 u 21.520 0.178
53623.139256 z 19.259 0.054
53623.140089 g 20.024 0.023
53626.122968 r 19.567 0.025
53626.123801 i 19.329 0.025
53626.124635 u 20.953 0.154
53626.125468 z 19.208 0.056
53626.126301 g 20.126 0.039
53628.107834 r 19.636 0.037
53628.108667 i 19.460 0.038
53628.109501 u 21.746 0.484
53628.110334 z 19.398 0.093
53628.111167 g 20.191 0.063
53637.109446 r 19.556 0.018
53637.110279 i 19.294 0.021
53637.111113 u 21.069 0.118
53637.111946 z 19.189 0.068
53637.112779 g 20.001 0.021
53656.084107 r 19.692 0.038
53656.084940 i 19.377 0.035
53656.085774 u 22.031 0.683
53656.086607 z 19.274 0.087
53656.087440 g 20.172 0.068
53665.075385 r 19.642 0.069
#53665.076218 i -99.000 0.123
#53665.077052 u -99.000 0.333
#53665.077885 z -99.000 0.177
53665.078718 g 20.049 0.070
53673.059853 r 19.659 0.018
53673.060686 i 19.368 0.021
53673.061520 u 21.271 0.121
53673.062353 z 19.213 0.057
53673.063186 g 20.086 0.019
53677.077775 r 19.777 0.023
#53677.078608 i -99.000 0.025
53677.079442 u 21.264 0.127
#53677.080275 z -99.000 0.066
53677.081108 g 20.221 0.025
53680.064440 r 19.564 0.016
53680.065273 i 19.285 0.018
53680.066107 u 21.252 0.108
53680.066940 z 19.181 0.045
53680.067773 g 20.087 0.019
53693.066347 r 19.599 0.019
53693.067180 i 19.373 0.023
53693.068014 u 21.142 0.121
53693.068847 z 19.198 0.053
53693.069680 g 20.117 0.021
#53702.062047 r -99.000 0.610
#53702.062880 i -99.000 0.615
#53702.063713 u -99.000 0.387
53702.064547 z 19.391 0.129
#53702.065380 g -99.000 0.074
53703.071153 r 19.821 0.095
53703.071986 i 19.383 0.083
53703.072819 u 21.459 0.234
53703.073653 z 19.309 0.107
53703.074486 g 20.310 0.092
53989.127044 r 19.589 0.040
53989.127878 i 19.340 0.025
53989.128711 u 21.141 0.103
53989.129544 z 19.144 0.045
53989.130378 g 20.035 0.030
53995.134978 r 19.639 0.031
53995.135812 i 19.434 0.064
53995.136645 u 21.164 0.084
53995.137478 z 19.312 0.047
53995.138312 g 20.074 0.038
53997.113358 r 19.605 0.063
53997.114191 i 19.571 0.108
53997.115025 u 21.022 0.105
53997.115858 z 19.255 0.072
53997.116691 g 20.155 0.081
54005.085195 r 19.596 0.040
54005.086028 i 19.336 0.017
54005.086861 u 21.148 0.095
54005.087695 z 19.128 0.042
54005.088528 g 20.087 0.047
54007.097939 r 19.552 0.021
54007.098772 i 19.359 0.023
54007.099606 u 21.207 0.131
54007.100439 z 19.308 0.055
54007.101272 g 20.154 0.029
54009.095050 r 19.668 0.027
54009.095883 i 19.339 0.018
54009.096716 u 21.056 0.121
54009.097550 z 19.302 0.053
54009.098383 g 20.043 0.028
54011.159540 r 19.548 0.023
54011.160374 i 19.329 0.022
54011.161207 u 21.086 0.170
54011.162040 z 19.218 0.049
54011.162874 g 20.047 0.034
54019.109751 r 19.686 0.023
54019.110584 i 19.449 0.049
54019.111417 u 21.183 0.106
54019.112251 z 19.268 0.056
54019.113084 g 20.139 0.041
54025.158565 r 19.656 0.086
54025.159398 i 19.321 0.074
54025.160232 u 21.291 0.131
54025.161065 z 19.172 0.067
54025.161898 g 20.076 0.057
54029.088891 r 19.619 0.062
54029.089724 i 19.429 0.027
54029.090557 u 21.172 0.102
54029.091391 z 19.229 0.052
54029.092224 g 20.134 0.076
54051.065467 r 19.647 0.082
54051.066301 i 19.446 0.071
54051.067134 u 21.531 0.306
54051.067967 z 19.221 0.128
54051.068801 g 20.214 0.097
54358.112120 r 19.575 0.086
54358.112954 i 19.325 0.099
54358.113787 u 21.239 0.145
54358.114620 z 19.173 0.061
#54358.115454 g -99.000 0.049
54382.154309 r 19.721 0.082
54382.155142 i 19.443 0.074
54382.155976 u 21.424 0.276
#54382.156809 z -99.000 0.139
#54382.157642 g -99.000 0.071
54386.157067 r 19.601 0.048
54386.157901 i 19.294 0.034
#54386.158734 u -99.000 0.214
54386.159567 z 19.204 0.072
54386.160401 g 20.067 0.057
54388.161334 r 19.608 0.058
54388.162167 i 19.382 0.055
54388.163001 u 21.087 0.116
#54388.163834 z -99.000 0.063
54388.164667 g 20.114 0.043
54403.075109 r 19.700 0.041
54403.075942 i 19.344 0.021
54403.076775 u 21.196 0.098
54403.077609 z 19.162 0.046
54403.078442 g 20.100 0.047
54406.068941 r 19.613 0.021
54406.069775 i 19.351 0.025
54406.070608 u 21.199 0.110
54406.071441 z 19.291 0.065
54406.072275 g 20.135 0.025
54412.071867 r 19.730 0.105
#54412.072700 i -99.000 0.042
54412.073533 u 20.939 0.124
54412.074367 z 19.191 0.068
#54412.075200 g -99.000 0.065
#54415.109425 r -99.000 0.059
#54415.110259 i -99.000 0.050
#54415.111092 u -99.000 0.137
54415.111925 z 19.223 0.056
54415.112759 g 20.064 0.042
