53270.102827 r 18.761 0.418
53270.103660 i 18.521 0.334
53270.104494 u 21.235 0.159
53270.105327 z 18.361 0.248
53270.106160 g 19.468 0.413
53302.075651 r 18.944 0.015
53302.076484 i 18.479 0.013
53302.077318 u 21.509 0.336
53302.078151 z 18.579 0.033
53302.078984 g 19.635 0.026
53626.113174 r 18.802 0.015
53626.114007 i 18.638 0.015
53626.114841 u 21.400 0.245
53626.115674 z 18.546 0.034
53626.116507 g 19.855 0.033
53628.098039 r 18.797 0.020
53628.098872 i 19.016 0.031
53628.099706 u 21.326 0.442
53628.100539 z 18.631 0.055
53628.101372 g 20.151 0.067
53656.074312 r 18.862 0.019
53656.075145 i 18.603 0.017
53656.075979 u 21.780 0.520
53656.076812 z 18.433 0.040
53656.077645 g 19.652 0.038
53673.050058 r 18.588 0.018
#53673.050891 i -99.000 0.017
53673.051725 u 21.277 0.220
#53673.052558 z -99.000 0.038
53673.053391 g 19.570 0.024
#53677.067982 r -99.000 0.031
#53677.068815 i -99.000 0.018
53677.069649 u 21.365 0.152
#53677.070482 z -99.000 0.045
#53677.071315 g -99.000 0.020
53989.117258 r 18.771 0.411
53989.118091 i 18.543 0.392
53989.118924 u 20.890 0.086
53989.119758 z 18.342 0.422
53989.120591 g 19.466 0.362
54009.085262 r 18.832 0.445
54009.086096 i 18.519 0.427
54009.086929 u 20.975 0.134
54009.087762 z 18.419 0.251
54009.088596 g 19.474 0.436
54011.149761 r 18.756 0.474
#54011.150594 i -99.000 0.130
54011.151427 u 21.282 0.241
54011.152261 z 18.379 0.059
54011.153094 g 19.426 0.371
54029.079101 r 18.801 0.425
54029.079934 i 18.514 0.397
54029.080767 u 21.002 0.097
54029.081601 z 18.360 0.382
54029.082434 g 19.490 0.439
#54051.055677 r -99.000 0.351
54051.056510 i 18.589 0.397
54051.057344 u 21.383 0.340
#54051.058177 z -99.000 0.117
#54051.059010 g -99.000 0.347
54403.065314 r 18.787 0.406
54403.066147 i 18.552 0.399
54403.066980 u 21.022 0.124
54403.067814 z 18.348 0.199
54403.068647 g 19.438 0.392
54406.059143 r 18.972 0.464
54406.059976 i 18.646 0.388
54406.060809 u 21.575 0.234
54406.061643 z 18.597 0.166
54406.062476 g 19.697 0.445
54412.062073 r 18.826 0.298
54412.062906 i 18.513 0.390
54412.063739 u 21.479 0.236
54412.064573 z 18.567 0.058
#54412.065406 g -99.000 0.385
