51081.370786 r 16.458 0.004
51081.371619 i 15.312 0.003
51081.372453 u 20.312 0.061
51081.373286 z 14.693 0.004
51081.374119 g 17.849 0.006
51819.441893 r 16.465 0.004
51819.442726 i 15.308 0.003
51819.443560 u 20.364 0.070
51819.444393 z 14.716 0.004
51819.445226 g 17.875 0.006
52225.266547 r 16.448 0.004
52225.267380 i 15.314 0.004
52225.268214 u 20.282 0.055
52225.269047 z 14.702 0.005
52225.269880 g 17.863 0.006
52288.100967 r 16.447 0.004
52288.101800 i 15.321 0.003
#52288.102634 u -99.000 0.055
52288.103467 z 14.716 0.004
52288.104300 g 17.860 0.006
52551.374259 r 16.464 0.004
52551.375092 i 15.298 0.004
52551.375926 u 20.303 0.056
52551.376759 z 14.700 0.004
52551.377592 g 17.865 0.006
52558.407132 r 16.465 0.005
52558.407965 i 15.315 0.005
#52558.408799 u -99.000 0.062
52558.409632 z 14.716 0.005
52558.410465 g 17.860 0.006
52576.240185 r 16.461 0.004
52576.241018 i 15.308 0.004
52576.241852 u 20.267 0.056
52576.242685 z 14.691 0.004
52576.243518 g 17.865 0.006
52577.294641 r 16.451 0.004
52577.295474 i 15.315 0.004
52577.296308 u 20.226 0.052
52577.297141 z 14.710 0.005
52577.297974 g 17.865 0.006
52578.278738 r 16.448 0.004
52578.279571 i 15.311 0.004
52578.280405 u 20.336 0.055
52578.281238 z 14.703 0.004
52578.282071 g 17.843 0.006
52585.241718 r 16.436 0.008
52585.242551 i 15.298 0.007
52585.243385 u 20.428 0.053
52585.244218 z 14.703 0.007
52585.245051 g 17.860 0.007
52909.408353 r 16.458 0.004
52909.409186 i 15.303 0.004
52909.410020 u 20.297 0.057
52909.410853 z 14.691 0.004
52909.411686 g 17.853 0.006
52910.378598 r 16.444 0.004
52910.379431 i 15.314 0.004
52910.380265 u 20.409 0.065
52910.381098 z 14.709 0.004
#52910.381931 g -99.000 0.006
52935.305766 r 16.451 0.004
52935.306599 i 15.301 0.003
52935.307433 u 20.237 0.064
52935.308266 z 14.701 0.004
52935.309099 g 17.855 0.006
52963.228841 r 16.471 0.004
52963.229674 i 15.322 0.004
#52963.230508 u -99.000 0.052
52963.231341 z 14.715 0.004
52963.232174 g 17.892 0.006
52971.219757 r 16.458 0.004
52971.220590 i 15.319 0.003
52971.221424 u 20.335 0.067
52971.222257 z 14.714 0.004
52971.223090 g 17.882 0.005
53351.151145 r 16.440 0.004
53351.151978 i 15.326 0.003
53351.152812 u 20.310 0.062
53351.153645 z 14.698 0.004
53351.154478 g 17.858 0.006
53622.408199 r 16.448 0.006
53622.409032 i 15.322 0.007
#53622.409866 u -99.000 0.064
53622.410699 z 14.702 0.007
53622.411532 g 17.852 0.009
53634.357670 r 16.495 0.004
53634.358503 i 15.336 0.004
#53634.359337 u -99.000 0.163
53634.360170 z 14.702 0.004
#53634.361003 g -99.000 0.009
53638.399006 r 16.457 0.004
53638.399839 i 15.322 0.004
53638.400673 u 20.424 0.072
53638.401506 z 14.717 0.005
53638.402339 g 17.866 0.006
53640.363043 r 16.457 0.004
53640.363876 i 15.300 0.004
#53640.364710 u -99.000 0.070
53640.365543 z 14.695 0.004
53640.366376 g 17.846 0.006
53646.424450 r 16.463 0.005
53646.425283 i 15.315 0.004
53646.426117 u 20.273 0.082
53646.426950 z 14.703 0.005
53646.427783 g 17.847 0.007
53655.335215 r 16.448 0.004
53655.336048 i 15.307 0.003
53655.336882 u 20.292 0.065
53655.337715 z 14.707 0.004
53655.338548 g 17.846 0.006
53664.360171 r 16.444 0.005
53664.361004 i 15.316 0.004
#53664.361838 u -99.000 0.171
53664.362671 z 14.687 0.005
53664.363504 g 17.851 0.010
53665.424805 r 16.463 0.005
53665.425638 i 15.308 0.004
53665.426472 u 20.450 0.129
53665.427305 z 14.718 0.005
#53665.428138 g -99.000 0.007
53669.319416 r 16.441 0.004
53669.320249 i 15.314 0.003
#53669.321083 u -99.000 0.066
53669.321916 z 14.689 0.004
53669.322749 g 17.833 0.006
53671.404170 r 16.465 0.004
53671.405003 i 15.317 0.004
53671.405837 u 20.422 0.085
53671.406670 z 14.715 0.005
53671.407503 g 17.839 0.006
53674.303653 r 16.454 0.004
53674.304486 i 15.314 0.003
53674.305320 u 20.128 0.065
53674.306153 z 14.706 0.004
53674.306986 g 17.868 0.006
53676.393112 r 16.461 0.004
53676.393945 i 15.309 0.004
53676.394779 u 20.643 0.099
53676.395612 z 14.706 0.005
53676.396445 g 17.870 0.006
53679.365013 r 16.452 0.004
53679.365846 i 15.290 0.003
53679.366680 u 20.284 0.077
53679.367513 z 14.712 0.004
53679.368346 g 17.872 0.006
53681.356526 r 16.444 0.004
53681.357359 i 15.316 0.004
#53681.358193 u -99.000 0.074
53681.359026 z 14.709 0.005
53681.359859 g 17.886 0.006
53684.318021 r 16.480 0.004
53684.318854 i 15.323 0.004
53684.319688 u 20.299 0.099
53684.320521 z 14.717 0.005
53684.321354 g 17.851 0.008
53687.259324 r 16.451 0.005
53687.260157 i 15.307 0.004
#53687.260991 u -99.000 0.159
53687.261824 z 14.693 0.005
53687.262657 g 17.868 0.009
53694.329467 r 16.454 0.005
53694.330300 i 15.301 0.004
#53694.331134 u -99.000 0.179
53694.331967 z 14.731 0.005
53694.332800 g 17.826 0.009
53697.313552 r 16.461 0.004
53697.314385 i 15.306 0.004
53697.315219 u 20.516 0.106
53697.316052 z 14.704 0.005
53697.316885 g 17.839 0.007
53700.312508 r 16.452 0.004
53700.313341 i 15.311 0.003
53700.314175 u 20.172 0.078
53700.315008 z 14.707 0.004
53700.315841 g 17.836 0.006
53705.299178 r 16.439 0.004
53705.300011 i 15.295 0.003
53705.300845 u 20.105 0.082
53705.301678 z 14.702 0.004
53705.302511 g 17.843 0.006
53975.384220 r 16.457 0.023
53975.385053 i 15.297 0.022
53975.385887 u 20.267 0.062
53975.386720 z 14.698 0.013
53975.387553 g 17.841 0.023
#53993.396301 r -99.000 0.014
53993.397135 i 15.250 0.027
53993.397968 u 20.204 0.102
53993.398801 z 14.718 0.014
#53993.399635 g -99.000 0.014
53994.407218 r 16.417 0.014
53994.408051 i 15.286 0.010
53994.408885 u 20.146 0.061
53994.409718 z 14.694 0.013
53994.410551 g 17.821 0.021
53996.390917 r 16.410 0.058
53996.391750 i 15.309 0.012
53996.392584 u 20.295 0.083
53996.393417 z 14.705 0.019
53996.394250 g 17.821 0.023
54005.404079 r 16.424 0.013
54005.404912 i 15.295 0.013
54005.405746 u 20.428 0.052
54005.406579 z 14.710 0.013
54005.407412 g 17.820 0.021
54010.345023 r 16.436 0.015
54010.345857 i 15.276 0.018
54010.346690 u 20.237 0.047
#54010.347523 z -99.000 0.018
54010.348357 g 17.820 0.017
54012.337965 r 16.429 0.012
54012.338798 i 15.278 0.015
54012.339631 u 20.323 0.085
#54012.340465 z -99.000 0.015
54012.341298 g 17.821 0.016
54020.343864 r 16.447 0.014
54020.344697 i 15.297 0.021
54020.345530 u 20.233 0.089
54020.346364 z 14.713 0.012
54020.347197 g 17.858 0.014
54024.425552 r 16.443 0.013
54024.426386 i 15.308 0.013
54024.427219 u 20.411 0.088
54024.428052 z 14.692 0.016
54024.428886 g 17.855 0.020
54028.413802 r 16.502 0.021
54028.414635 i 15.320 0.013
54028.415469 u 20.473 0.072
54028.416302 z 14.702 0.015
54028.417135 g 17.874 0.020
54030.337412 r 16.441 0.012
54030.338245 i 15.293 0.012
54030.339078 u 20.377 0.055
54030.339912 z 14.702 0.007
54030.340745 g 17.833 0.019
54035.413170 r 16.685 0.030
54035.414003 i 15.615 0.025
#54035.414836 u 100.006 99.999
54035.415670 z 14.934 0.021
54035.416503 g 18.506 0.051
54037.318725 r 16.417 0.009
54037.319558 i 15.282 0.014
54037.320391 u 20.361 0.049
#54037.321225 z -99.000 0.014
54037.322058 g 17.818 0.017
54040.333129 r 16.450 0.008
54040.333962 i 15.294 0.014
54040.334796 u 20.323 0.087
54040.335629 z 14.684 0.021
54040.336462 g 17.835 0.029
54047.363764 r 16.398 0.013
54047.364597 i 15.305 0.041
#54047.365430 u -99.000 0.283
54047.366264 z 14.688 0.012
54047.367097 g 17.888 0.018
54049.359737 r 16.432 0.015
54049.360570 i 15.296 0.012
#54049.361403 u -99.000 0.115
54049.362237 z 14.682 0.013
#54049.363070 g -99.000 0.017
54053.339226 r 16.418 0.021
#54053.340060 i -99.000 0.009
#54053.340893 u -99.000 0.069
#54053.341726 z -99.000 0.015
54053.342560 g 17.791 0.020
54056.325627 r 16.448 0.016
54056.326461 i 15.307 0.013
54056.327294 u 20.124 0.067
54056.328127 z 14.674 0.017
54056.328961 g 17.817 0.027
54059.319877 r 16.434 0.018
54059.320710 i 15.299 0.011
54059.321544 u 20.227 0.073
#54059.322377 z -99.000 0.017
54059.323210 g 17.823 0.016
54061.331036 r 16.795 0.026
54061.331869 i 15.641 0.018
54061.332703 u 21.985 0.557
54061.333536 z 15.023 0.037
#54061.334369 g -99.000 0.037
54062.324750 r 16.458 0.014
54062.325583 i 15.330 0.010
54062.326416 u 20.312 0.062
54062.327250 z 14.691 0.014
54062.328083 g 17.838 0.016
54064.321219 r 16.442 0.010
54064.322052 i 15.306 0.010
#54064.322886 u -99.000 0.074
54064.323719 z 14.695 0.015
54064.324552 g 17.840 0.021
54068.305348 r 16.480 0.009
54068.306182 i 15.313 0.021
54068.307015 u 20.501 0.139
54068.307848 z 14.671 0.017
54068.308682 g 17.835 0.039
54357.363102 r 16.444 0.015
54357.363935 i 15.311 0.019
54357.364769 u 20.182 0.048
54357.365602 z 14.697 0.011
54357.366435 g 17.826 0.023
54362.412902 r 16.437 0.012
54362.413735 i 15.298 0.013
54362.414569 u 20.290 0.049
54362.415402 z 14.695 0.015
54362.416235 g 17.830 0.018
54376.407985 r 16.443 0.010
54376.408819 i 15.298 0.013
54376.409652 u 20.399 0.067
54376.410485 z 14.723 0.010
54376.411319 g 17.844 0.016
54382.393115 r 16.443 0.020
54382.393948 i 15.319 0.017
#54382.394781 u -99.000 0.071
54382.395615 z 14.691 0.020
54382.396448 g 17.816 0.034
54385.410897 r 16.431 0.013
54385.411731 i 15.260 0.018
#54385.412564 u -99.000 0.062
54385.413397 z 14.686 0.018
54385.414231 g 17.817 0.010
54387.411475 r 16.683 0.020
#54387.412308 i -99.000 0.031
54387.413141 u 21.028 0.224
54387.413975 z 14.949 0.049
#54387.414808 g -99.000 0.026
54390.403830 r 16.432 0.011
54390.404663 i 15.303 0.018
54390.405496 u 20.104 0.079
#54390.406330 z -99.000 0.014
54390.407163 g 17.870 0.034
54391.412213 r 16.429 0.020
54391.413046 i 15.316 0.037
54391.413879 u 20.076 0.093
54391.414713 z 14.671 0.021
54391.415546 g 17.842 0.016
54402.404675 r 16.449 0.015
54402.405509 i 15.297 0.008
54402.406342 u 20.342 0.155
54402.407175 z 14.694 0.013
54402.408009 g 17.836 0.016
