53270.099544 r 18.082 0.021
#53270.100377 i -99.000 0.602
53270.101211 u 19.792 0.041
53270.102044 z 17.751 0.018
53270.102877 g 18.627 0.010
53302.072369 r 17.879 0.008
#53302.073202 i -99.000 0.008
53302.074036 u 19.633 0.064
53302.074869 z 17.554 0.017
53302.075702 g 18.471 0.011
53628.094758 r 17.873 0.010
#53628.095591 i -99.000 0.011
53628.096425 u 19.490 0.085
53628.097258 z 17.519 0.021
53628.098091 g 18.437 0.016
53656.071030 r 17.878 0.009
53656.071863 i 17.599 0.009
53656.072697 u 19.561 0.075
53656.073530 z 17.535 0.020
53656.074363 g 18.436 0.013
#53677.064700 r -99.000 0.007
#53677.065533 i -99.000 0.008
53677.066367 u 19.671 0.039
#53677.067200 z -99.000 0.018
53677.068033 g 18.416 0.008
53989.113962 r 18.059 0.016
53989.114795 i 17.824 0.020
53989.115628 u 19.754 0.033
53989.116462 z 17.710 0.028
53989.117295 g 18.589 0.017
54009.081970 r 18.022 0.005
54009.082803 i 17.764 0.006
54009.083636 u 19.850 0.051
#54009.084470 z -99.000 0.602
54009.085303 g 18.614 0.008
#54029.075815 r -99.000 0.602
#54029.076648 i -99.000 0.602
54029.077482 u 19.801 0.035
#54029.078315 z -99.000 0.017
54029.079148 g 18.600 0.008
54051.052410 r 17.969 0.020
54051.053244 i 17.709 0.013
#54051.054077 u -99.000 0.072
#54051.054910 z -99.000 0.031
#54051.055744 g -99.000 0.027
54403.062041 r 18.012 0.005
#54403.062874 i -99.000 0.006
54403.063707 u 19.664 0.036
54403.064541 z 17.718 0.024
54403.065374 g 18.558 0.007
54406.055863 r 17.975 0.018
54406.056696 i 17.785 0.029
54406.057530 u 19.665 0.041
54406.058363 z 17.652 0.023
54406.059196 g 18.569 0.012
54412.058796 r 18.009 0.042
#54412.059630 i -99.000 0.014
54412.060463 u 19.749 0.042
54412.061296 z 17.679 0.017
54412.062130 g 18.611 0.033
