#53636.110194 r -99.000 0.004
53636.111027 i 14.689 0.005
53636.111861 u 18.228 0.015
53636.112694 z 14.480 0.005
53636.113527 g 16.033 0.004
53645.169862 r 15.098 0.003
53645.170695 i 14.709 0.003
53645.171529 u 18.192 0.016
53645.172362 z 14.483 0.004
53645.173195 g 16.041 0.004
53681.103529 r 15.095 0.004
53681.104362 i 14.692 0.005
53681.105196 u 18.105 0.022
53681.106029 z 14.471 0.006
53681.106862 g 16.036 0.005
53687.100926 r 15.102 0.003
53687.101759 i 14.710 0.003
53687.102593 u 18.204 0.027
53687.103426 z 14.491 0.004
53687.104259 g 16.042 0.004
#53697.060553 r -99.000 0.006
#53697.061386 i -99.000 0.006
53697.062220 u 18.322 0.066
#53697.063053 z -99.000 0.009
53697.063886 g 16.049 0.007
53700.059517 r 15.096 0.003
53700.060350 i 14.701 0.003
53700.061184 u 18.216 0.017
53700.062017 z 14.492 0.004
53700.062850 g 16.048 0.003
53705.046187 r 15.102 0.003
53705.047020 i 14.691 0.003
53705.047854 u 18.177 0.019
53705.048687 z 14.477 0.004
53705.049520 g 16.051 0.004
#53994.126619 r -99.000 0.016
#53994.127452 i -99.000 0.029
53994.128285 u 18.180 0.015
53994.129119 z 14.465 0.010
53994.129952 g 16.020 0.006
53998.106530 r 15.083 0.037
53998.107363 i 14.692 0.002
53998.108196 u 18.176 0.016
53998.109030 z 14.470 0.010
53998.109863 g 16.018 0.008
54020.090851 r 15.074 0.055
54020.091684 i 14.710 0.003
54020.092518 u 18.166 0.019
54020.093351 z 14.476 0.015
54020.094184 g 16.039 0.003
54022.140114 r 15.127 0.018
54022.140947 i 14.680 0.039
54022.141780 u 18.171 0.023
54022.142614 z 14.462 0.012
#54022.143447 g -99.000 0.007
54028.081201 r 15.100 0.013
#54028.082035 i -99.000 0.001
#54028.082868 u -99.000 0.025
54028.083701 z 14.461 0.009
54028.084535 g 16.034 0.002
54030.084387 r 15.344 0.010
54030.085220 i 14.921 0.015
#54030.086053 u -99.000 0.023
54030.086887 z 14.619 0.015
54030.087720 g 16.586 0.028
54030.084387 r 16.661 0.214
54030.085220 i 15.654 0.136
#54030.086053 u -99.000 0.174
54030.086887 z 15.754 0.221
54030.087720 g 16.885 0.062
#54032.073981 r -99.000 0.006
54032.074815 i 14.669 0.002
54032.075648 u 18.150 0.021
#54032.076481 z -99.000 0.010
#54032.077315 g -99.000 0.004
#54034.143885 r -99.000 0.008
54034.144719 i 14.668 0.007
54034.145552 u 18.163 0.020
#54034.146385 z -99.000 0.007
#54034.147219 g -99.000 0.002
54037.065625 r 15.075 0.008
54037.066458 i 14.691 0.053
54037.067291 u 18.206 0.019
54037.068125 z 14.471 0.015
54037.068958 g 16.049 0.005
54040.080122 r 15.110 0.031
54040.080955 i 14.673 0.017
54040.081789 u 18.222 0.024
54040.082622 z 14.472 0.009
54040.083455 g 16.032 0.009
54050.064744 r 15.069 0.003
54050.065577 i 14.694 0.001
54050.066410 u 18.174 0.020
54050.067244 z 14.471 0.008
54050.068077 g 16.000 0.006
54056.072595 r 15.068 0.004
54056.073428 i 14.671 0.011
54056.074262 u 18.157 0.024
#54056.075095 z -99.000 0.197
#54056.075928 g -99.000 0.014
54061.077913 r 15.098 0.021
54061.078747 i 14.651 0.010
54061.079580 u 18.171 0.025
54061.080413 z 14.455 0.020
54061.081247 g 15.994 0.028
54068.061747 r 15.083 0.011
54068.062580 i 14.692 0.009
54068.063414 u 18.213 0.025
54068.064247 z 14.471 0.009
54068.065080 g 16.038 0.007
#54357.110050 r -99.000 0.017
54357.110883 i 14.674 0.019
54357.111717 u 18.180 0.021
54357.112550 z 14.459 0.011
54357.113383 g 16.054 0.009
54365.107942 r 15.089 0.005
54365.108775 i 14.719 0.006
54365.109608 u 18.202 0.019
54365.110442 z 14.478 0.011
54365.111275 g 16.040 0.008
54385.157884 r 15.094 0.008
54385.158718 i 14.695 0.001
54385.159551 u 18.217 0.029
54385.160384 z 14.484 0.010
54385.161218 g 16.044 0.010
54387.158378 r 15.114 0.010
54387.159211 i 14.672 0.013
54387.160045 u 18.148 0.021
54387.160878 z 14.453 0.013
54387.161711 g 16.065 0.033
54392.153139 r 15.088 0.016
54392.153972 i 14.663 0.008
54392.154805 u 18.187 0.024
54392.155639 z 14.502 0.016
54392.156472 g 16.055 0.004
