51081.380596 r 19.704 0.020
51081.381429 i 19.582 0.026
51081.382263 u 20.946 0.100
51081.383096 z 19.539 0.083
#51081.383929 g -99.000 0.021
51819.451792 r 19.740 0.025
51819.452625 i 19.551 0.027
51819.453459 u 20.770 0.110
51819.454292 z 19.627 0.118
51819.455125 g 20.059 0.025
51875.195573 r 19.705 0.021
51875.196406 i 19.563 0.026
51875.197240 u 20.964 0.092
51875.198073 z 19.481 0.087
51875.198906 g 20.045 0.019
52225.276426 r 19.749 0.018
52225.277259 i 19.577 0.021
52225.278093 u 20.789 0.076
52225.278926 z 19.588 0.069
52225.279759 g 20.087 0.018
52288.110848 r 19.718 0.021
52288.111681 i 19.634 0.026
52288.112515 u 20.899 0.096
52288.113348 z 19.569 0.085
52288.114181 g 20.055 0.020
52551.384137 r 19.670 0.019
52551.384970 i 19.542 0.023
52551.385804 u 20.829 0.085
52551.386637 z 19.380 0.069
52551.387470 g 20.024 0.019
52558.417012 r 19.779 0.018
52558.417845 i 19.587 0.020
52558.418679 u 20.784 0.073
52558.419512 z 19.546 0.070
52558.420345 g 20.086 0.018
52578.288619 r 19.726 0.019
52578.289452 i 19.559 0.024
52578.290286 u 20.850 0.090
52578.291119 z 19.632 0.085
52578.291952 g 20.110 0.019
52585.251599 r 19.757 0.021
52585.252432 i 19.607 0.028
52585.253266 u 20.884 0.082
52585.254099 z 19.593 0.108
52585.254932 g 20.083 0.018
52910.388475 r 19.702 0.020
52910.389308 i 19.542 0.024
52910.390142 u 20.780 0.098
52910.390975 z 19.631 0.092
52910.391808 g 20.037 0.020
52935.315645 r 19.761 0.023
52935.316478 i 19.599 0.027
52935.317312 u 20.987 0.107
52935.318145 z 19.680 0.105
52935.318978 g 20.082 0.021
52971.229637 r 19.718 0.020
52971.230470 i 19.579 0.025
#52971.231304 u -99.000 0.088
52971.232137 z 19.474 0.075
52971.232970 g 20.041 0.023
53351.161024 r 19.654 0.021
53351.161857 i 19.524 0.027
53351.162691 u 20.853 0.096
53351.163524 z 19.453 0.099
53351.164357 g 20.019 0.020
53622.418077 r 19.736 0.018
53622.418910 i 19.608 0.022
53622.419744 u 20.772 0.078
53622.420577 z 19.597 0.074
53622.421410 g 20.076 0.018
53634.367549 r 19.768 0.036
#53634.368382 i -99.000 0.034
53634.369216 u 20.683 0.209
53634.370049 z 19.461 0.080
53634.370882 g 20.008 0.050
53640.372921 r 19.726 0.021
53640.373754 i 19.618 0.022
53640.374588 u 20.626 0.088
53640.375421 z 19.598 0.079
53640.376254 g 20.074 0.022
53663.434738 r 19.780 0.034
53663.435571 i 19.715 0.032
53663.436405 u 21.250 0.392
