51081.316581 r 16.540 0.004
51081.317414 i 16.328 0.004
51081.318248 u 18.828 0.025
51081.319081 z 16.230 0.008
#51081.319914 g -99.000 0.004
52196.352065 r 16.565 0.004
52196.352898 i 16.344 0.004
52196.353732 u 18.840 0.023
52196.354565 z 16.254 0.008
52196.355398 g 17.155 0.004
52197.346465 r 16.534 0.004
52197.347298 i 16.355 0.004
52197.348132 u 18.829 0.023
52197.348965 z 16.239 0.008
52197.349798 g 17.166 0.005
52207.318834 r 16.563 0.005
52207.319667 i 16.354 0.005
52207.320501 u 18.854 0.022
52207.321334 z 16.257 0.008
52207.322167 g 17.172 0.005
52225.196669 r 16.567 0.004
52225.197502 i 16.344 0.004
52225.198336 u 18.821 0.022
52225.199169 z 16.251 0.008
52225.200002 g 17.162 0.004
52231.232451 r 16.563 0.007
52231.233284 i 16.349 0.008
52231.234118 u 18.822 0.022
52231.234951 z 16.257 0.011
52231.235784 g 17.167 0.007
52253.218618 r 16.574 0.004
52253.219451 i 16.337 0.004
52253.220285 u 18.788 0.025
52253.221118 z 16.261 0.008
#52253.221951 g -99.000 0.005
52557.340452 r 16.561 0.004
52557.341285 i 16.353 0.004
52557.342119 u 18.811 0.024
52557.342952 z 16.249 0.008
52557.343785 g 17.163 0.005
52558.352979 r 16.542 0.004
52558.353812 i 16.306 0.005
52558.354646 u 18.846 0.022
52558.355479 z 16.205 0.022
52558.356312 g 17.150 0.005
52577.240483 r 16.547 0.004
52577.241316 i 16.317 0.004
52577.242150 u 18.913 0.022
52577.242983 z 16.226 0.008
52577.243816 g 17.144 0.004
52578.236539 r 16.576 0.004
52578.237372 i 16.357 0.005
52578.238206 u 18.827 0.021
52578.239039 z 16.256 0.008
52578.239872 g 17.171 0.005
52586.243960 r 16.535 0.004
52586.244793 i 16.325 0.004
52586.245627 u 18.876 0.021
52586.246460 z 16.244 0.009
52586.247293 g 17.151 0.005
52908.315019 r 16.569 0.004
52908.315852 i 16.359 0.005
52908.316686 u 18.827 0.023
52908.317519 z 16.241 0.008
52908.318352 g 17.171 0.005
52910.324442 r 16.559 0.004
52910.325275 i 16.330 0.004
52910.326109 u 18.900 0.022
52910.326942 z 16.220 0.008
52910.327775 g 17.169 0.005
52931.254645 r 16.552 0.004
52931.255478 i 16.339 0.004
52931.256312 u 18.848 0.023
52931.257145 z 16.234 0.008
52931.257978 g 17.170 0.004
52934.246921 r 16.591 0.004
52934.247754 i 16.389 0.004
52934.248588 u 18.815 0.027
52934.249421 z 16.231 0.009
52934.250254 g 17.161 0.004
52935.251609 r 16.572 0.004
52935.252442 i 16.333 0.004
52935.253276 u 18.840 0.023
52935.254109 z 16.214 0.008
52935.254942 g 17.137 0.004
52936.242848 r 16.581 0.004
52936.243681 i 16.353 0.004
52936.244515 u 18.823 0.021
52936.245348 z 16.259 0.008
52936.246181 g 17.170 0.005
52959.194938 r 16.541 0.005
52959.195771 i 16.322 0.005
52959.196605 u 18.824 0.021
52959.197438 z 16.242 0.008
52959.198271 g 17.164 0.005
52963.174682 r 16.560 0.004
52963.175515 i 16.323 0.004
52963.176349 u 18.877 0.022
52963.177182 z 16.203 0.007
52963.178015 g 17.160 0.005
53270.306903 r 16.571 0.019
53270.307737 i 16.368 0.011
53270.308570 u 18.855 0.018
53270.309403 z 16.220 0.015
53270.310237 g 17.167 0.011
53272.356850 r 16.546 0.004
53272.357683 i 16.372 0.004
53272.358517 u 18.845 0.022
53272.359350 z 16.263 0.008
53272.360183 g 17.175 0.005
53286.325569 r 16.571 0.004
53286.326402 i 16.356 0.004
53286.327236 u 18.800 0.024
53286.328069 z 16.277 0.009
53286.328902 g 17.233 0.005
53288.284062 r 16.551 0.004
53288.284895 i 16.366 0.004
53288.285729 u 18.859 0.024
53288.286562 z 16.239 0.008
53288.287395 g 17.192 0.005
53294.331735 r 16.561 0.004
53294.332568 i 16.352 0.004
53294.333402 u 18.817 0.025
53294.334235 z 16.248 0.008
53294.335068 g 17.184 0.004
53296.278746 r 16.543 0.023
53296.279579 i 16.368 0.015
53296.280413 u 18.874 0.036
53296.281246 z 16.247 0.017
53296.282079 g 17.157 0.027
53298.328514 r 16.559 0.004
53298.329347 i 16.340 0.005
53298.330181 u 18.777 0.025
53298.331014 z 16.239 0.009
53298.331847 g 17.173 0.005
53302.279729 r 16.581 0.005
53302.280562 i 16.369 0.005
53302.281396 u 18.875 0.031
53302.282229 z 16.240 0.008
53302.283062 g 17.147 0.006
53312.235258 r 16.569 0.013
53312.236091 i 16.340 0.013
53312.236925 u 18.807 0.033
53312.237758 z 16.287 0.016
53312.238591 g 17.179 0.020
53314.236457 r 16.564 0.004
53314.237290 i 16.358 0.004
53314.238124 u 18.848 0.023
53314.238957 z 16.214 0.008
53314.239790 g 17.177 0.004
53352.145749 r 16.562 0.004
53352.146582 i 16.320 0.004
53352.147416 u 18.813 0.022
53352.148249 z 16.237 0.009
53352.149082 g 17.162 0.004
53616.340819 r 16.575 0.004
53616.341652 i 16.371 0.004
53616.342486 u 18.791 0.031
53616.343319 z 16.244 0.009
53616.344152 g 17.180 0.004
53622.354047 r 16.557 0.004
53622.354880 i 16.342 0.004
53622.355714 u 18.851 0.029
53622.356547 z 16.229 0.009
53622.357380 g 17.151 0.004
53626.317244 r 16.575 0.004
53626.318077 i 16.368 0.005
53626.318911 u 18.852 0.022
53626.319744 z 16.256 0.008
53626.320577 g 17.177 0.005
53628.302110 r 16.583 0.005
53628.302943 i 16.365 0.005
53628.303777 u 18.831 0.039
53628.304610 z 16.270 0.008
53628.305443 g 17.148 0.005
53634.303518 r 16.566 0.004
53634.304351 i 16.345 0.004
53634.305185 u 18.856 0.041
53634.306018 z 16.253 0.008
53634.306851 g 17.157 0.006
53637.303726 r 16.562 0.004
53637.304559 i 16.383 0.005
53637.305393 u 18.798 0.033
53637.306226 z 16.256 0.010
53637.307059 g 17.168 0.005
53638.344853 r 16.562 0.004
53638.345686 i 16.327 0.005
53638.346520 u 18.844 0.026
53638.347353 z 16.228 0.008
53638.348186 g 17.151 0.005
53639.349103 r 16.520 0.004
53639.349936 i 16.364 0.005
53639.350770 u 18.825 0.022
53639.351603 z 16.241 0.008
53639.352436 g 17.181 0.005
53640.308888 r 16.537 0.004
53640.309721 i 16.336 0.004
53640.310555 u 18.863 0.027
53640.311388 z 16.205 0.008
53640.312221 g 17.181 0.005
53654.330795 r 16.561 0.004
53654.331628 i 16.367 0.005
53654.332462 u 18.797 0.023
53654.333295 z 16.247 0.008
53654.334128 g 17.163 0.005
53655.281060 r 16.562 0.004
53655.281893 i 16.334 0.005
53655.282727 u 18.824 0.027
53655.283560 z 16.248 0.008
53655.284393 g 17.175 0.005
53663.291699 r 16.576 0.005
53663.292532 i 16.364 0.005
53663.293366 u 18.764 0.031
53663.294199 z 16.258 0.008
53663.295032 g 17.172 0.006
53664.306015 r 16.551 0.006
53664.306848 i 16.344 0.006
53664.307682 u 18.856 0.046
53664.308515 z 16.243 0.010
53664.309348 g 17.163 0.005
53666.361798 r 16.577 0.005
53666.362631 i 16.366 0.005
53666.363465 u 18.749 0.031
53666.364298 z 16.251 0.008
53666.365131 g 17.174 0.005
53668.281301 r 16.579 0.004
53668.282134 i 16.367 0.004
53668.282968 u 18.808 0.027
53668.283801 z 16.270 0.008
53668.284634 g 17.157 0.004
53669.265259 r 16.564 0.004
53669.266092 i 16.330 0.004
53669.266926 u 18.916 0.022
53669.267759 z 16.239 0.008
53669.268592 g 17.153 0.005
53670.286152 r 16.575 0.004
53670.286985 i 16.363 0.004
53670.287819 u 18.815 0.025
53670.288652 z 16.203 0.008
53670.289485 g 17.171 0.005
53671.350023 r 16.564 0.005
53671.350856 i 16.314 0.005
53671.351690 u 18.812 0.030
53671.352523 z 16.233 0.011
53671.353356 g 17.190 0.005
53673.254138 r 16.564 0.004
53673.254971 i 16.370 0.005
53673.255805 u 18.794 0.022
53673.256638 z 16.236 0.008
53673.257471 g 17.173 0.005
53674.249496 r 16.541 0.004
53674.250329 i 16.340 0.004
53674.251163 u 18.838 0.025
53674.251996 z 16.220 0.008
53674.252829 g 17.158 0.004
53675.251026 r 16.544 0.004
53675.251859 i 16.372 0.004
53675.252693 u 18.744 0.023
53675.253526 z 16.243 0.008
53675.254359 g 17.173 0.004
53676.338967 r 16.550 0.004
53676.339800 i 16.298 0.004
53676.340634 u 18.835 0.026
53676.341467 z 16.204 0.008
53676.342300 g 17.134 0.005
