53625.152363 r 18.577 0.013
53625.153196 i 17.453 0.008
#53625.154030 u 24.908 1.364
53625.154863 z 16.856 0.012
53625.155696 g 20.115 0.034
53636.111400 r 18.402 0.014
53636.112233 i 17.486 0.009
53636.113067 u 24.328 0.991
53636.113900 z 17.031 0.016
53636.114733 g 20.292 0.050
53645.171056 r 19.807 0.034
53645.171889 i 17.518 0.008
53645.172723 u 23.040 0.623
53645.173556 z 16.873 0.013
53645.174389 g 20.180 0.036
53655.083404 r 18.506 0.013
53655.084237 i 17.545 0.009
53655.085071 u 23.195 0.997
53655.085904 z 16.830 0.012
53655.086737 g 20.096 0.040
53669.067595 r 18.549 0.011
53669.068428 i 17.470 0.008
53669.069262 u 22.401 0.259
53669.070095 z 16.811 0.012
53669.070928 g 20.019 0.027
53681.104726 r 19.205 0.025
53681.105559 i 17.807 0.013
#53681.106393 u 23.959 1.312
53681.107226 z 16.971 0.020
53681.108059 g 20.576 0.069
53685.063768 r 19.356 0.041
53685.064601 i 17.476 0.009
#53685.065435 u 25.384 2.605
53685.066268 z 16.828 0.013
#53685.067101 g 24.996 2.249
53687.102124 r 18.894 0.024
53687.102957 i 17.646 0.009
#53687.103791 u 23.687 2.794
53687.104624 z 16.917 0.014
53687.105457 g 20.992 0.138
#53697.061760 r -99.000 0.086
#53697.062593 i -99.000 0.030
#53697.063427 u -99.000 0.903
#53697.064260 z -99.000 0.044
53697.065093 g 21.418 0.365
53700.060725 r 18.659 0.018
53700.061558 i 17.622 0.009
#53700.062392 u 24.586 1.444
53700.063225 z 16.956 0.016
53700.064058 g 25.066 0.796
53705.047385 r 18.838 0.021
53705.048218 i 17.639 0.010
53705.049052 u 22.157 0.439
53705.049885 z 16.882 0.014
53705.050718 g 20.134 0.049
#53994.127821 r 18.643 1.196
53994.128654 i 17.403 0.514
#53994.129487 u 23.977 1.254
53994.130321 z 16.870 0.479
#53994.131154 g -99.000 6.038
#54012.086055 r 18.758 2.651
54012.086888 i 17.477 0.780
#54012.087721 u 100.006 99.999
54012.088555 z 16.940 0.789
54012.089388 g 20.603 0.398
#54032.075056 r 18.694 1.440
#54032.075889 i -99.000 0.655
54032.076722 u 23.322 0.842
#54032.077556 z -99.000 0.423
#54032.078389 g -99.000 2.426
#54062.072977 r 18.996 1.992
#54062.073811 i -99.000 2.281
#54062.074644 u 29.038 99.999
54062.075477 z 16.818 0.380
#54062.076311 g 20.844 5.181
#54365.109107 r -99.000 2.424
54365.109941 i 17.491 0.882
54365.110774 u 21.843 0.686
54365.111607 z 16.943 0.182
#54365.112441 g 20.074 3.982
#54392.154315 r 100.221 99.999
54392.155148 i 17.820 0.619
#54392.155982 u 27.298 99.999
54392.156815 z 16.885 0.497
#54392.157648 g 22.323 5.500
