52170.396490 r 17.991 0.011
52170.397323 i 17.840 0.012
52170.398157 u 20.142 0.049
52170.398990 z 17.766 0.023
52170.399823 g 18.369 0.009
52170.396491 r 18.080 0.007
52170.397324 i 17.807 0.008
52170.398158 u 20.639 0.074
52170.398991 z 17.949 0.025
52170.399824 g 19.298 0.012
52207.361801 r 17.834 0.007
52207.362634 i 17.564 0.007
52207.363468 u 20.075 0.051
52207.364301 z 17.550 0.018
52207.365134 g 18.503 0.008
52207.361802 r 18.351 0.009
52207.362635 i 18.170 0.010
52207.363469 u 21.222 0.125
52207.364302 z 17.980 0.024
52207.365135 g 18.873 0.010
52224.290044 r 18.791 0.011
52224.290877 i 18.159 0.009
52224.291711 u 21.428 0.141
52224.292544 z 17.964 0.023
52224.293377 g 19.382 0.014
52231.275422 r 18.052 0.012
52231.276255 i 17.692 0.012
52231.277089 u 20.248 0.057
52231.277922 z 17.531 0.021
52231.278755 g 18.457 0.010
52231.275423 r 18.028 0.007
52231.276256 i 17.903 0.008
52231.277090 u 20.491 0.073
52231.277923 z 17.965 0.026
52231.278756 g 19.024 0.011
52234.246512 r 18.417 0.009
52234.247345 i 18.035 0.009
52234.248179 u 21.685 0.162
52234.249012 z 18.018 0.022
52234.249845 g 20.719 0.036
52234.246512 r 17.794 0.007
52234.247345 i 17.636 0.007
52234.248179 u 19.879 0.041
52234.249012 z 17.529 0.016
52234.249845 g 18.152 0.006
52261.209867 r 17.838 0.009
52261.210700 i 17.602 0.010
52261.211534 u 20.141 0.055
52261.212367 z 17.490 0.020
52261.213200 g 18.146 0.007
52261.209868 r 18.347 0.009
52261.210701 i 18.113 0.009
52261.211535 u 20.786 0.094
52261.212368 z 18.117 0.031
52261.213201 g 19.713 0.018
52557.383421 r 18.866 0.012
52557.384254 i 18.147 0.009
#52557.385088 u -99.000 0.107
52557.385921 z 18.339 0.034
52557.386754 g 19.861 0.018
52908.357987 r 17.767 0.009
52908.358820 i 17.966 0.012
52908.359654 u 19.808 0.043
52908.360487 z 17.564 0.022
52908.361320 g 18.400 0.009
52936.285816 r 17.771 0.007
52936.286649 i 17.679 0.007
52936.287483 u 19.846 0.040
52936.288316 z 17.426 0.016
52936.289149 g 18.244 0.006
52936.285817 r 18.386 0.009
52936.286650 i 17.982 0.008
52936.287484 u 21.485 0.136
52936.288317 z 18.901 0.046
52936.289150 g 19.817 0.017
53288.327030 r 18.349 0.009
53288.327863 i 18.267 0.010
53288.328697 u 21.664 0.170
53288.329530 z 18.053 0.024
53288.330363 g 20.171 0.022
53296.321709 r 17.445 0.018
53296.322542 i 17.221 0.016
53296.323375 u 19.660 0.048
53296.324209 z 17.166 0.020
