51081.420190 r 17.329 0.005
51081.421023 i 17.256 0.006
51081.421857 u 18.763 0.021
51081.422690 z 17.213 0.014
51081.423523 g 17.518 0.005
51875.235105 r 17.683 0.006
51875.235938 i 17.540 0.007
51875.236772 u 19.265 0.026
51875.237605 z 17.461 0.016
51875.238438 g 18.015 0.006
52171.467527 r 17.062 0.005
52171.468360 i 17.063 0.005
52171.469194 u 18.443 0.017
52171.470027 z 17.044 0.011
52171.470860 g 17.112 0.005
52225.315972 r 17.570 0.006
52225.316805 i 17.443 0.006
52225.317639 u 19.183 0.025
52225.318472 z 17.376 0.014
52225.319305 g 17.923 0.006
52288.150397 r 17.635 0.006
52288.151230 i 17.473 0.006
52288.152064 u 19.192 0.027
52288.152897 z 17.386 0.014
52288.153730 g 17.946 0.006
52551.423680 r 17.185 0.005
52551.424513 i 17.154 0.006
52551.425347 u 18.666 0.019
52551.426180 z 17.121 0.013
52551.427013 g 17.320 0.004
52558.456552 r 17.612 0.006
52558.457385 i 17.455 0.007
52558.458219 u 19.231 0.027
52558.459052 z 17.368 0.015
52558.459885 g 17.942 0.006
52578.328163 r 17.433 0.006
52578.328996 i 17.343 0.006
52578.329830 u 19.024 0.023
52578.330663 z 17.274 0.013
52578.331496 g 17.711 0.006
52585.291142 r 17.616 0.006
52585.291975 i 17.481 0.007
52585.292809 u 19.275 0.027
52585.293642 z 17.429 0.017
52585.294475 g 17.979 0.006
52909.457774 r 17.719 0.006
52909.458607 i 17.574 0.007
52909.459441 u 19.300 0.028
52909.460274 z 17.495 0.015
52909.461107 g 18.048 0.006
52910.428019 r 17.615 0.006
52910.428852 i 17.476 0.006
52910.429686 u 19.203 0.032
52910.430519 z 17.399 0.014
52910.431352 g 17.968 0.006
52935.355188 r 17.290 0.005
52935.356021 i 17.215 0.006
52935.356855 u 18.764 0.021
52935.357688 z 17.168 0.014
52935.358521 g 17.467 0.005
52963.278267 r 17.214 0.005
52963.279100 i 17.169 0.006
52963.279934 u 18.704 0.019
52963.280767 z 17.127 0.012
52963.281600 g 17.360 0.005
53351.200572 r 17.297 0.005
53351.201405 i 17.250 0.006
53351.202239 u 18.872 0.024
53351.203072 z 17.230 0.015
53351.203905 g 17.489 0.005
53622.457619 r 17.675 0.006
53622.458452 i 17.534 0.007
53622.459286 u 19.305 0.028
53622.460119 z 17.471 0.014
53622.460952 g 18.024 0.007
53627.414718 r 17.558 0.008
53627.415551 i 17.427 0.009
53627.416385 u 19.190 0.028
53627.417218 z 17.328 0.016
53627.418051 g 17.909 0.008
53634.407091 r 17.676 0.008
53634.407924 i 17.541 0.008
53634.408758 u 19.432 0.086
53634.409591 z 17.474 0.019
53634.410424 g 18.048 0.012
53638.448427 r 17.704 0.006
53638.449260 i 17.556 0.007
53638.450094 u 19.299 0.041
53638.450927 z 17.503 0.020
53638.451760 g 18.058 0.007
53640.412464 r 17.366 0.005
53640.413297 i 17.286 0.006
53640.414131 u 18.920 0.027
53640.414964 z 17.225 0.014
53640.415797 g 17.623 0.005
53643.454937 r 17.634 0.006
53643.455770 i 17.487 0.007
53643.456604 u 19.309 0.035
53643.457437 z 17.437 0.017
53643.458270 g 18.013 0.006
53646.473870 r 17.699 0.007
53646.474703 i 17.570 0.007
53646.475537 u 19.277 0.034
#53646.476370 z -99.000 0.022
53646.477203 g 17.996 0.006
