53625.150636 r 15.557 0.004
53625.151469 i 15.332 0.005
53625.152303 u 17.842 0.014
53625.153136 z 15.191 0.005
53625.153969 g 16.239 0.005
53636.109674 r 15.548 0.004
#53636.110507 i -99.000 0.005
53636.111341 u 17.882 0.013
53636.112174 z 15.168 0.006
53636.113007 g 16.222 0.004
53645.169342 r 15.540 0.003
53645.170175 i 15.344 0.004
53645.171009 u 17.848 0.013
53645.171842 z 15.196 0.005
53645.172675 g 16.252 0.004
53655.081678 r 15.559 0.004
53655.082511 i 15.316 0.004
53655.083345 u 17.833 0.014
#53655.084178 z -99.000 0.005
53655.085011 g 16.229 0.004
53681.103010 r 15.573 0.004
53681.103843 i 15.324 0.005
53681.104677 u 17.749 0.018
53681.105510 z 15.162 0.007
53681.106343 g 16.217 0.005
53687.100406 r 15.562 0.004
53687.101239 i 15.317 0.004
53687.102073 u 17.897 0.023
53687.102906 z 15.181 0.005
53687.103739 g 16.226 0.004
#53697.060034 r -99.000 0.007
53697.060867 i 15.419 0.008
#53697.061701 u -99.000 0.046
#53697.062534 z -99.000 0.014
53697.063367 g 16.210 0.008
53700.058998 r 15.566 0.004
53700.059831 i 15.321 0.004
53700.060665 u 17.871 0.014
53700.061498 z 15.177 0.005
53700.062331 g 16.215 0.004
53705.045668 r 15.564 0.003
53705.046501 i 15.327 0.004
53705.047335 u 17.859 0.016
53705.048168 z 15.179 0.005
53705.049001 g 16.214 0.004
53989.121942 r 16.956 0.045
53989.122775 i 16.610 0.023
53989.123608 u 20.166 0.048
53989.124442 z 16.397 0.025
53989.125275 g 17.909 0.009
53994.126108 r 15.615 0.010
53994.126941 i 15.280 0.017
53994.127775 u 17.838 0.016
53994.128608 z 15.221 0.019
53994.129441 g 16.242 0.023
53998.106015 r 15.643 0.020
53998.106848 i 15.393 0.012
53998.107682 u 17.851 0.016
53998.108515 z 15.179 0.016
53998.109348 g 16.216 0.010
54009.089957 r 16.921 0.015
54009.090790 i 16.517 0.032
54009.091623 u 20.090 0.053
54009.092457 z 16.481 0.009
54009.093290 g 17.918 0.014
#54010.091484 r -99.000 0.017
#54010.092317 i -99.000 0.004
54010.093150 u 17.850 0.019
54010.093984 z 15.184 0.009
54010.094817 g 16.226 0.012
54012.084330 r 15.635 0.013
54012.085163 i 15.277 0.012
54012.085997 u 17.868 0.024
54012.086830 z 15.142 0.015
54012.087663 g 16.235 0.009
54020.090308 r 15.633 0.055
54020.091142 i 15.377 0.027
54020.091975 u 17.857 0.017
54020.092808 z 15.162 0.016
54020.093642 g 16.236 0.008
54022.139862 r 15.555 0.001
54022.140695 i 15.347 0.049
54022.141529 u 17.899 0.020
54022.142362 z 15.175 0.008
#54022.143195 g -99.000 0.007
#54028.080694 r -99.000 0.112
#54028.081527 i -99.000 0.102
#54028.082360 u -99.000 0.024
54028.083194 z 15.177 0.008
#54028.084027 g -99.000 0.030
54029.083791 r 16.939 0.006
54029.084624 i 16.557 0.004
54029.085458 u 20.049 0.041
54029.086291 z 16.401 0.014
54029.087124 g 17.850 0.006
#54032.073161 r -99.000 0.010
54032.073994 i 15.368 0.046
54032.074827 u 17.928 0.020
#54032.075661 z -99.000 0.012
#54032.076494 g -99.000 0.006
#54034.143379 r -99.000 0.008
54034.144212 i 15.327 0.005
54034.145045 u 17.946 0.021
#54034.145879 z -99.000 0.011
#54034.146712 g -99.000 0.002
54037.065108 r 15.615 0.039
54037.065941 i 15.392 0.011
54037.066775 u 17.888 0.019
#54037.067608 z -99.000 0.009
54037.068441 g 16.234 0.008
54040.079589 r 15.538 0.010
54040.080422 i 15.317 0.009
54040.081256 u 17.871 0.022
54040.082089 z 15.178 0.009
54040.082922 g 16.201 0.010
54050.064220 r 15.566 0.006
54050.065053 i 15.351 0.028
54050.065886 u 17.857 0.018
54050.066720 z 15.178 0.010
54050.067553 g 16.213 0.006
54053.070376 r 15.545 0.003
#54053.071210 i -99.000 0.002
54053.072043 u 17.859 0.015
54053.072876 z 15.173 0.009
54053.073710 g 16.194 0.020
54056.072058 r 15.576 0.005
#54056.072892 i -99.000 0.055
54056.073725 u 17.838 0.021
#54056.074558 z -99.000 0.066
#54056.075392 g -99.000 0.062
54059.066359 r 15.548 0.005
54059.067193 i 15.326 0.009
54059.068026 u 17.881 0.021
54059.068859 z 15.175 0.008
#54059.069693 g -99.000 0.027
#54061.077390 r -99.000 0.046
#54061.078223 i -99.000 0.014
54061.079056 u 17.834 0.023
54061.079890 z 15.173 0.017
54061.080723 g 16.216 0.028
54068.061215 r 15.544 0.006
54068.062049 i 15.327 0.018
54068.062882 u 17.886 0.024
54068.063715 z 15.160 0.012
54068.064549 g 16.216 0.007
54357.109544 r 15.529 0.030
#54357.110377 i -99.000 0.004
54357.111211 u 17.878 0.017
#54357.112044 z -99.000 0.024
54357.112877 g 16.250 0.011
#54365.107398 r -99.000 0.005
54365.108232 i 15.360 0.006
54365.109065 u 17.879 0.021
54365.109898 z 15.162 0.010
54365.110732 g 16.227 0.009
54385.157374 r 15.624 0.008
54385.158208 i 15.381 0.014
54385.159041 u 17.846 0.026
#54385.159874 z -99.000 0.009
54385.160708 g 16.260 0.011
54387.157859 r 15.570 0.021
54387.158692 i 15.304 0.011
54387.159526 u 17.840 0.017
54387.160359 z 15.197 0.024
54387.161192 g 16.157 0.017
54392.152591 r 15.612 0.002
#54392.153424 i -99.000 0.008
54392.154257 u 17.899 0.022
54392.155091 z 15.178 0.015
#54392.155924 g -99.000 0.009
