53270.105452 r 18.958 0.020
53270.106285 i 18.317 0.020
53270.107118 u 22.372 0.405
53270.107952 z 17.928 0.028
53270.108785 g 20.182 0.041
53288.082607 r 19.153 0.013
53288.083440 i 18.520 0.012
53288.084274 u 22.579 0.405
53288.085107 z 18.069 0.023
53288.085940 g 20.363 0.022
53302.078276 r 19.535 0.023
53302.079109 i 18.795 0.016
53302.079943 u 22.667 0.770
53302.080776 z 18.368 0.032
#53302.081609 g -99.000 0.492
53626.115800 r 19.040 0.017
53626.116633 i 18.427 0.013
#53626.117467 u 23.347 1.326
53626.118300 z 18.092 0.026
53626.119133 g 20.301 0.046
53628.100665 r 18.995 0.022
53628.101498 i 18.364 0.016
53628.102332 u 21.952 0.652
53628.103165 z 17.936 0.029
53628.103998 g 20.170 0.059
53637.102252 r 18.962 0.013
#53637.103085 i -99.000 0.011
53637.103919 u 22.964 0.706
#53637.104752 z -99.000 0.025
#53637.105585 g -99.000 0.022
53656.076937 r 19.021 0.020
53656.077770 i 18.334 0.015
53656.078604 u 22.114 0.771
53656.079437 z 17.941 0.031
53656.080270 g 20.129 0.052
53673.052674 r 18.945 0.014
53673.053507 i 18.357 0.014
53673.054341 u 22.200 0.432
53673.055174 z 17.940 0.024
53673.056007 g 20.152 0.024
#53677.070607 r -99.000 0.013
53677.071440 i 18.273 0.011
53677.072274 u 23.603 0.877
53677.073107 z 17.977 0.022
53677.073940 g 20.162 0.019
53989.119871 r 18.962 0.018
53989.120704 i 18.346 0.055
53989.121538 u 23.037 0.520
53989.122371 z 17.943 0.031
#53989.123204 g -99.000 0.022
54005.078033 r 19.151 0.021
54005.078867 i 18.588 0.019
#54005.079700 u 24.011 2.162
54005.080533 z 18.210 0.036
54005.081367 g 20.579 0.038
54009.087908 r 18.982 0.068
54009.088742 i 18.321 0.022
54009.089575 u 22.570 0.519
54009.090408 z 17.937 0.024
54009.091242 g 20.277 0.029
#54011.152373 r -99.000 0.075
#54011.153207 i -99.000 0.015
54011.154040 u 21.770 0.314
#54011.154873 z -99.000 0.052
54011.155707 g 20.134 0.035
54025.151392 r 18.948 0.018
54025.152225 i 18.326 0.022
54025.153058 u 22.428 0.394
54025.153892 z 17.869 0.027
54025.154725 g 20.183 0.019
54029.081722 r 19.042 0.016
54029.082555 i 18.475 0.020
#54029.083388 u 28.772 99.999
#54029.084222 z -99.000 0.050
54029.085055 g 20.215 0.018
54051.058309 r 18.957 0.029
54051.059142 i 18.333 0.036
#54051.059975 u 22.940 1.675
#54051.060809 z -99.000 0.051
54051.061642 g 20.309 0.032
54403.067937 r 18.901 0.021
54403.068770 i 18.327 0.071
54403.069603 u 22.079 0.241
#54403.070437 z -99.000 0.025
54403.071270 g 20.172 0.019
54406.061765 r 18.965 0.059
54406.062598 i 18.324 0.019
54406.063431 u 21.991 0.237
54406.064265 z 17.897 0.035
#54406.065098 g -99.000 0.018
54412.064837 r 18.972 0.042
#54412.065670 i -99.000 0.053
54412.066504 u 21.923 0.366
#54412.067337 z -99.000 0.036
54412.068170 g 20.203 0.029
