53313.055397 r 16.951 0.006
#53313.056230 i -99.000 0.007
53313.057064 u 19.702 0.045
53313.057897 z 16.486 0.011
53313.058730 g 17.676 0.007
53664.116610 r 17.025 0.006
53664.117443 i 16.779 0.006
53664.118277 u 19.787 0.048
53664.119110 z 16.598 0.011
53664.119943 g 17.891 0.007
53681.112983 r 17.046 0.008
#53681.113816 i -99.000 0.009
53681.114650 u 19.647 0.079
53681.115483 z 16.562 0.018
53681.116316 g 17.826 0.012
53685.072024 r 16.989 0.006
53685.072857 i 16.734 0.006
53685.073691 u 19.799 0.107
53685.074524 z 16.579 0.014
53685.075357 g 17.782 0.010
53687.110378 r 16.961 0.006
53687.111211 i 16.752 0.006
53687.112045 u 19.917 0.112
53687.112878 z 16.607 0.011
53687.113711 g 17.772 0.009
#53697.070006 r -99.000 0.010
53697.070839 i 16.786 0.010
53697.071673 u 19.741 0.097
53697.072506 z 16.602 0.020
53697.073339 g 17.817 0.011
53700.068969 r 16.993 0.006
53700.069802 i 16.805 0.006
53700.070636 u 19.776 0.046
53700.071469 z 16.605 0.011
53700.072302 g 17.812 0.007
53705.055638 r 16.937 0.005
53705.056471 i 16.742 0.006
53705.057305 u 19.701 0.043
53705.058138 z 16.560 0.011
53705.058971 g 17.804 0.007
53975.140628 r 16.995 0.557
53975.141461 i 16.747 0.575
53975.142294 u 19.810 0.087
53975.143128 z 16.488 0.658
53975.143961 g 17.773 0.454
53994.136070 r 17.032 0.588
53994.136903 i 16.802 0.682
53994.137736 u 19.848 0.040
53994.138570 z 16.644 0.031
53994.139403 g 17.808 0.318
54022.149561 r 17.154 0.567
#54022.150395 i -99.000 0.448
#54022.151228 u -99.000 0.044
54022.152061 z 16.618 0.109
#54022.152895 g -99.000 0.097
#54028.090653 r -99.000 0.724
54028.091486 i 16.904 0.787
54028.092319 u 19.816 0.053
54028.093153 z 16.609 0.250
54028.093986 g 17.855 0.133
54032.083106 r 17.008 0.621
54032.083939 i 16.729 0.614
#54032.084772 u -99.000 0.059
#54032.085606 z -99.000 0.131
54032.086439 g 17.790 0.209
54034.153661 r 17.071 0.490
54034.154494 i 16.689 0.525
54034.155327 u 20.085 0.197
#54034.156161 z -99.000 0.574
54034.156994 g 17.785 0.294
54050.074208 r 17.063 0.655
54050.075041 i 17.153 0.934
54050.075875 u 19.817 0.055
54050.076708 z 16.606 0.168
54050.077541 g 17.770 0.117
54053.080350 r 17.081 0.558
54053.081183 i 17.145 0.921
54053.082016 u 19.875 0.056
54053.082850 z 16.418 0.629
54053.083683 g 17.947 0.441
#54056.082032 r -99.000 0.486
#54056.082865 i -99.000 0.580
54056.083698 u 19.900 0.090
54056.084532 z 16.583 0.492
54056.085365 g 17.777 0.355
54061.087365 r 16.960 0.492
54061.088198 i 16.728 0.588
54061.089032 u 19.737 0.056
54061.089865 z 16.525 0.217
54061.090698 g 17.754 0.380
54062.081218 r 16.988 0.519
#54062.082051 i -99.000 0.630
54062.082885 u 19.715 0.060
54062.083718 z 16.596 0.213
#54062.084551 g -99.000 0.294
54068.071188 r 17.021 0.569
54068.072021 i 16.684 0.547
54068.072854 u 20.168 0.150
54068.073688 z 16.522 0.539
54068.074521 g 17.791 0.379
54357.119502 r 16.967 0.293
54357.120336 i 16.691 0.628
54357.121169 u 19.777 0.040
54357.122002 z 16.596 0.721
54357.122836 g 17.788 0.355
54365.117353 r 17.031 0.515
54365.118186 i 16.735 0.707
54365.119020 u 19.723 0.060
54365.119853 z 16.579 0.396
54365.120686 g 17.793 0.342
54385.167336 r 17.015 0.608
54385.168170 i 16.733 0.643
54385.169003 u 19.766 0.044
54385.169836 z 16.602 0.758
54385.170670 g 17.803 0.428
54387.167832 r 16.934 0.559
54387.168666 i 16.724 0.613
54387.169499 u 19.740 0.052
54387.170332 z 16.573 0.617
54387.171166 g 17.690 0.350
54392.162563 r 16.954 0.454
54392.163396 i 16.689 0.545
54392.164229 u 19.819 0.091
54392.165063 z 16.515 0.381
54392.165896 g 17.752 0.378
